FN,FP,TN,TP,sr,t
18.6,18.4,521.6,790.4,5394,27.068
38.9,14.2,660.8,635.1,5394,30.396
28.7,18.0,791.0,511.3,5394,33.649
16.0,12.5,931.5,389.0,5394,39.013000000000005
30.3,21.2,1057.8,239.7,5394,45.168
8.4,6.3,1207.7,126.6,5394,58.173
31.1,14.3,120.7,1182.9,6068,22.464000000000002
35.0,18.0,252.0,1044.0,6068,23.397
22.5,13.9,391.1,921.5,6068,24.643
22.1,16.8,523.2,786.9,6068,27.068
39.2,16.0,659.0,634.8,6068,30.396
28.2,15.8,794.2,510.8,6068,33.649
18.7,12.2,931.8,386.3,6068,39.013000000000005
34.1,15.4,1063.6,235.9,6068,45.168
7.2,3.5,1210.5,127.8,6068,58.173
29.5,11.6,123.4,1184.5,6742,22.464000000000002
33.9,19.8,250.2,1045.1,6742,23.397
20.7,12.7,392.3,923.3,6742,24.643
18.3,19.8,520.2,790.7,6742,27.068
40.2,15.9,659.1,633.8,6742,30.396
26.2,14.5,794.5,513.8,6742,33.649
15.4,15.0,929.0,389.6,6742,39.013000000000005
34.4,12.8,1066.2,235.6,6742,45.168
9.3,3.8,1210.2,125.7,6742,58.173
26.8,12.1,122.9,1187.2,7416,22.464000000000002
35.0,16.7,253.3,1044.0,7416,23.397
20.1,10.0,395.0,923.9,7416,24.643
17.0,18.8,521.2,792.0,7416,27.068
39.4,18.0,657.0,634.6,7416,30.396
25.4,18.8,791.2,513.6,7416,33.649
16.3,17.0,927.0,388.7,7416,39.013000000000005
27.9,15.3,1063.7,242.1,7416,45.168
9.3,3.5,1210.5,125.7,7416,58.173
29.8,9.2,125.8,1184.2,8090,22.464000000000002
41.5,16.1,253.9,1037.5,8090,23.397
20.4,11.3,393.7,923.6,8090,24.643
17.0,17.3,522.7,792.0,8090,27.068
41.3,17.3,657.7,632.7,8090,30.396
30.2,20.4,788.6,509.8,8090,33.649
16.4,14.6,929.4,388.6,8090,39.013000000000005
29.1,20.8,1058.2,240.9,8090,45.168
7.9,4.7,1209.3,127.1,8090,58.173
32.8,8.4,126.6,1181.2,8764,22.464000000000002
34.8,16.8,253.2,1044.2,8764,23.397
19.8,11.4,393.6,924.2,8764,24.643
22.7,17.2,522.8,786.3,8764,27.068
39.3,14.7,660.3,634.7,8764,30.396
23.8,20.8,789.2,515.2,8764,33.649
15.7,14.9,929.1,389.3,8764,39.013000000000005
26.5,23.2,1055.8,243.5,8764,45.168
9.1,5.5,1208.5,125.9,8764,58.173
31.8,5.1,129.9,1182.2,9438,22.464000000000002
30.9,16.8,253.2,1048.1,9438,23.397
19.6,7.6,397.4,924.4,9438,24.643
17.6,18.7,521.3,791.4,9438,27.068
36.3,17.9,657.1,637.7,9438,30.396
27.2,16.8,793.2,511.8,9438,33.649
14.4,12.3,931.7,390.6,9438,39.013000000000005
28.7,20.6,1058.4,241.3,9438,45.168
8.0,5.2,1208.8,127.0,9438,58.173
28.0,6.2,128.8,1186.0,10112,22.464000000000002
33.1,20.0,250.0,1045.9,10112,23.397
19.4,7.6,397.4,924.6,10112,24.643
17.1,20.4,519.6,791.9,10112,27.068
40.9,15.8,659.2,633.1,10112,30.396
25.6,16.8,792.2,514.4,10112,33.649
15.3,14.4,929.6,389.7,10112,39.013000000000005
28.3,17.9,1061.1,241.7,10112,45.168
7.3,4.3,1209.7,127.7,10112,58.173
32.4,4.8,130.2,1181.6,10786,22.464000000000002
37.1,15.3,254.7,1041.9,10786,23.397
20.5,8.9,396.1,923.5,10786,24.643
21.2,17.8,522.2,787.8,10786,27.068
38.8,18.2,656.8,635.2,10786,30.396
24.4,20.0,790.0,514.6,10786,33.649
16.8,14.4,929.6,388.2,10786,39.013000000000005
32.8,15.2,1063.8,237.2,10786,45.168
10.7,4.8,1209.2,124.3,10786,58.173
32.7,5.2,129.8,1181.3,11460,22.464000000000002
36.2,15.8,254.2,1042.8,11460,23.397
17.5,7.9,397.1,926.5,11460,24.643
16.2,20.3,519.7,792.8,11460,27.068
33.8,18.3,656.7,640.2,11460,30.396
25.8,19.5,789.5,514.2,11460,33.649
15.1,17.2,927.8,388.9,11460,39.013000000000005
30.9,16.0,1063.0,239.1,11460,45.168
10.0,4.0,1210.0,125.0,11460,58.173
28.1,5.7,129.3,1185.9,12134,22.464000000000002
32.1,20.0,251.0,1045.9,12134,23.397
21.0,8.9,395.1,924.0,12134,24.643
14.1,20.4,519.6,794.9,12134,27.068
41.1,16.7,658.3,632.9,12134,30.396
24.8,15.4,794.6,514.2,12134,33.649
14.8,18.5,926.5,389.2,12134,39.013000000000005
30.6,18.7,1060.3,239.4,12134,45.168
8.8,4.8,1209.2,126.2,12134,58.173
