FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.920791018450922,0.0,230.0,2,0.478987974358975
0.0,51.0,13.331108162627649,0.0,205.0,2,0.528053435897436
17.9,69.3,15.562885190143339,7.7,161.1,2,0.732406631578947
15.4,91.8,17.513118959251386,10.2,138.6,2,1.24142602702703
12.8,115.2,12.972511059611339,12.8,115.2,2,2.08937425641026
20.4,123.2,26.943471155013764,30.8,81.6,2,5.81297530769231
23.1,125.3,15.623617535692143,53.7,53.9,2,10.6980868974359
51.0,0.0,19.392621720041735,205.0,0.0,2,19.898601564102602
26.0,0.0,14.615559098437823,230.0,0.0,2,37.5557710769231
7.1,8.4,0.010332452984561234,17.6,222.9,130,0.478987974358975
8.8,11.3,0.01602093495988362,39.7,196.2,130,0.528053435897436
8.5,8.8,0.014108662995903676,68.2,170.5,130,0.732406631578947
11.7,9.0,0.014982712889574512,94.0,141.3,130,1.24142602702703
6.6,5.5,0.015054249430287086,122.5,121.4,130,2.08937425641026
0.0,0.1,0.010778527422424458,153.9,102.0,130,5.81297530769231
0.0,2.7,0.018832775508141837,176.3,77.0,130,10.6980868974359
0.0,0.2,0.025587787391538795,204.8,51.0,130,19.898601564102602
0.0,0.0,0.019574639777172647,231.0,25.0,130,37.5557710769231
1.9,1.5,0.000150819295203236,24.5,228.1,258,0.478987974358975
5.0,3.7,0.000147991743429342,47.3,200.0,258,0.528053435897436
0.0,0.1,0.000297941881878576,76.9,179.0,258,0.732406631578947
0.0,0.1,0.00014097675103011653,102.9,153.0,258,1.24142602702703
0.1,0.2,0.000101252445005742,127.8,127.9,258,2.08937425641026
0.0,0.0,0.00019049003568730074,154.0,102.0,258,5.81297530769231
0.0,0.0,0.0001574683460365813,179.0,77.0,258,10.6980868974359
0.0,0.3,0.00018910930934246285,204.7,51.0,258,19.898601564102602
0.0,0.1,0.008769528227964594,230.9,25.0,258,37.5557710769231
0.0,0.2,7.358297093249794e-05,25.8,230.0,386,0.478987974358975
2.3,1.5,0.00010520751638126663,49.5,202.7,386,0.528053435897436
0.0,0.0,6.608776441779491e-05,77.0,179.0,386,0.732406631578947
0.0,0.1,7.863959703909933e-05,101.9,154.0,386,1.24142602702703
0.1,0.2,0.00013395471813791568,127.8,127.9,386,2.08937425641026
0.0,0.0,7.874310411590756e-05,154.0,102.0,386,5.81297530769231
