FN,FP,TN,TP,sr,t
51.1,67.7,67.3,1162.9,676,22.464000000000002
98.5,60.0,210.0,980.5,676,23.397
90.0,63.0,342.0,854.0,676,24.643
135.9,72.0,468.0,673.1,676,27.068
139.8,62.3,612.7,534.2,676,30.396
132.3,71.3,737.7,407.7,676,33.649
172.7,97.8,846.2,232.3,676,39.013000000000005
182.2,64.3,1015.7,86.8,676,45.168
104.0,48.1,1165.9,31.0,676,58.173
46.4,44.1,90.9,1167.6,1350,22.464000000000002
50.5,52.5,217.5,1028.5,1350,23.397
73.5,57.5,347.5,870.5,1350,24.643
105.8,63.5,476.5,703.2,1350,27.068
117.0,40.8,634.2,557.0,1350,30.396
78.9,58.4,750.6,461.1,1350,33.649
105.0,82.2,861.8,300.0,1350,39.013000000000005
134.9,71.6,1008.4,134.1,1350,45.168
98.2,34.4,1179.6,36.8,1350,58.173
42.1,42.9,92.1,1171.9,2024,22.464000000000002
54.5,45.5,224.5,1024.5,2024,23.397
42.0,66.7,338.3,902.0,2024,24.643
68.7,54.6,485.4,740.3,2024,27.068
95.0,42.9,632.1,579.0,2024,30.396
67.4,55.5,753.5,472.6,2024,33.649
71.2,64.1,879.9,333.8,2024,39.013000000000005
119.2,72.0,1008.0,149.8,2024,45.168
78.4,24.0,1190.0,56.6,2024,58.173
43.4,36.9,98.1,1170.6,2698,22.464000000000002
37.3,47.8,222.2,1041.7,2698,23.397
35.6,53.8,351.2,908.4,2698,24.643
64.0,40.0,500.0,745.0,2698,27.068
61.8,40.1,634.9,612.2,2698,30.396
64.9,45.4,763.6,475.1,2698,33.649
63.8,56.4,887.6,341.2,2698,39.013000000000005
131.7,39.1,1040.9,137.3,2698,45.168
58.3,16.2,1197.8,76.7,2698,58.173
44.2,35.7,99.3,1169.8,3372,22.464000000000002
44.3,41.4,228.6,1034.7,3372,23.397
35.7,42.2,362.8,908.3,3372,24.643
49.3,44.4,495.6,759.7,3372,27.068
60.1,45.2,629.8,613.9,3372,30.396
66.7,37.1,771.9,473.3,3372,33.649
57.8,52.6,891.4,347.2,3372,39.013000000000005
78.8,50.1,1029.9,190.2,3372,45.168
46.6,9.8,1204.2,88.4,3372,58.173
42.2,25.7,109.3,1171.8,4046,22.464000000000002
38.5,44.8,225.2,1040.5,4046,23.397
36.4,36.5,368.5,907.6,4046,24.643
50.7,35.9,504.1,758.3,4046,27.068
80.2,29.9,645.1,593.8,4046,30.396
69.2,30.4,778.6,470.8,4046,33.649
51.6,52.1,891.9,353.4,4046,39.013000000000005
86.9,46.1,1033.9,182.1,4046,45.168
30.7,10.4,1203.6,104.3,4046,58.173
38.6,36.3,98.7,1175.4,4720,22.464000000000002
41.1,34.4,235.6,1037.9,4720,23.397
31.3,35.3,369.7,912.7,4720,24.643
46.1,34.8,505.2,762.9,4720,27.068
77.0,30.3,644.7,597.0,4720,30.396
75.8,30.6,778.4,464.2,4720,33.649
61.2,46.5,897.5,343.8,4720,39.013000000000005
80.0,42.7,1037.3,189.0,4720,45.168
25.3,12.7,1201.3,109.7,4720,58.173
36.6,37.4,97.6,1177.4,5394,22.464000000000002
44.6,40.0,230.0,1034.4,5394,23.397
32.2,37.9,367.1,911.8,5394,24.643
56.2,31.9,508.1,752.8,5394,27.068
74.3,30.8,644.2,599.7,5394,30.396
77.8,29.6,779.4,462.2,5394,33.649
62.1,46.5,897.5,342.9,5394,39.013000000000005
80.5,43.3,1036.7,188.5,5394,45.168
21.9,9.8,1204.2,113.1,5394,58.173
34.5,38.5,96.5,1179.5,6068,22.464000000000002
37.8,43.2,226.8,1041.2,6068,23.397
29.4,33.2,371.8,914.6,6068,24.643
54.4,33.2,506.8,754.6,6068,27.068
81.5,31.2,643.8,592.5,6068,30.396
75.6,28.1,780.9,464.4,6068,33.649
57.9,42.0,902.0,347.1,6068,39.013000000000005
68.9,47.0,1033.0,200.1,6068,45.168
17.6,12.7,1201.3,117.4,6068,58.173
42.0,32.0,103.0,1172.0,6742,22.464000000000002
41.4,26.9,243.1,1037.6,6742,23.397
35.3,35.8,369.2,908.7,6742,24.643
57.1,32.6,507.4,751.9,6742,27.068
64.0,33.9,641.1,610.0,6742,30.396
87.8,24.7,784.3,452.2,6742,33.649
67.8,44.3,899.7,337.2,6742,39.013000000000005
73.6,49.3,1030.7,195.4,6742,45.168
18.6,15.7,1198.3,116.4,6742,58.173
34.9,37.6,97.4,1179.1,7416,22.464000000000002
46.0,33.1,236.9,1033.0,7416,23.397
37.6,36.8,368.2,906.4,7416,24.643
51.6,32.6,507.4,757.4,7416,27.068
77.0,25.1,649.9,597.0,7416,30.396
81.0,29.7,779.3,459.0,7416,33.649
61.5,40.8,903.2,343.5,7416,39.013000000000005
76.6,49.8,1030.2,192.4,7416,45.168
14.8,12.7,1201.3,120.2,7416,58.173
39.9,32.3,102.7,1174.1,8090,22.464000000000002
41.9,34.9,235.1,1037.1,8090,23.397
31.1,38.2,366.8,912.9,8090,24.643
57.0,28.8,511.2,752.0,8090,27.068
69.3,29.4,645.6,604.7,8090,30.396
86.7,26.7,782.3,453.3,8090,33.649
57.6,48.2,895.8,347.4,8090,39.013000000000005
80.4,39.5,1040.5,188.6,8090,45.168
19.5,11.2,1202.8,115.5,8090,58.173
40.7,29.6,105.4,1173.3,8764,22.464000000000002
44.5,33.0,237.0,1034.5,8764,23.397
34.1,32.3,372.7,909.9,8764,24.643
61.3,28.1,511.9,747.7,8764,27.068
69.2,29.9,645.1,604.8,8764,30.396
82.9,26.9,782.1,457.1,8764,33.649
63.0,45.7,898.3,342.0,8764,39.013000000000005
80.6,46.1,1033.9,188.4,8764,45.168
16.8,11.8,1202.2,118.2,8764,58.173
41.4,37.8,97.2,1172.6,9438,22.464000000000002
44.5,32.4,237.6,1034.5,9438,23.397
36.8,33.4,371.6,907.2,9438,24.643
58.8,29.9,510.1,750.2,9438,27.068
64.6,30.8,644.2,609.4,9438,30.396
80.6,29.3,779.7,459.4,9438,33.649
58.7,42.6,901.4,346.3,9438,39.013000000000005
82.5,43.0,1037.0,186.5,9438,45.168
10.9,14.1,1199.9,124.1,9438,58.173
41.8,30.4,104.6,1172.2,10112,22.464000000000002
42.7,35.7,234.3,1036.3,10112,23.397
37.9,33.6,371.4,906.1,10112,24.643
60.8,31.9,508.1,748.2,10112,27.068
71.2,23.7,650.3,603.8,10112,30.396
88.9,26.2,782.8,451.1,10112,33.649
56.7,54.1,889.9,348.3,10112,39.013000000000005
87.8,36.3,1043.7,181.2,10112,45.168
16.6,11.9,1202.1,118.4,10112,58.173
25.1,49.6,85.4,1188.9,10786,22.464000000000002
42.5,32.1,237.9,1036.5,10786,23.397
31.5,35.5,369.5,912.5,10786,24.643
61.5,26.0,514.0,747.5,10786,27.068
76.3,25.4,649.6,597.7,10786,30.396
84.5,22.7,786.3,455.5,10786,33.649
57.3,47.9,896.1,347.7,10786,39.013000000000005
81.7,44.0,1035.0,188.3,10786,45.168
13.7,14.3,1199.7,121.3,10786,58.173
25.1,48.6,86.4,1188.9,11460,22.464000000000002
43.3,31.7,238.3,1035.7,11460,23.397
35.0,39.7,365.3,909.0,11460,24.643
59.1,29.9,510.1,749.9,11460,27.068
74.9,25.0,650.0,599.1,11460,30.396
92.9,25.6,783.4,447.1,11460,33.649
58.5,44.5,900.5,345.5,11460,39.013000000000005
80.5,39.6,1039.4,189.5,11460,45.168
16.4,12.8,1201.2,118.6,11460,58.173
30.3,45.4,89.6,1183.7,12134,22.464000000000002
40.9,36.7,234.3,1037.1,12134,23.397
29.2,35.0,369.0,915.8,12134,24.643
61.7,26.6,513.4,747.3,12134,27.068
78.9,25.3,648.7,596.1,12134,30.396
88.4,26.9,782.1,451.6,12134,33.649
55.9,51.0,893.0,349.1,12134,39.013000000000005
72.9,44.1,1034.9,197.1,12134,45.168
12.5,16.7,1197.3,122.5,12134,58.173
