FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.608116553421365,0.0,230.0,2,0.478987974358975
0.0,51.0,17.463531967440776,0.0,205.0,2,0.528053435897436
17.9,69.3,26.751695864963544,7.7,161.1,2,0.732406631578947
15.4,91.8,12.627478415332492,10.2,138.6,2,1.24142602702703
0.0,128.0,16.12043924544285,0.0,128.0,2,2.08937425641026
40.8,92.4,14.006419584878785,61.6,61.2,2,5.81297530769231
30.8,107.4,35.26975973805604,71.6,46.2,2,10.6980868974359
51.0,0.0,17.90727106890298,205.0,0.0,2,19.898601564102602
26.0,0.0,18.568525026842714,230.0,0.0,2,37.5557710769231
13.4,11.4,0.028900290273158206,14.6,216.6,130,0.478987974358975
13.3,9.8,0.027545111928973437,41.2,191.7,130,0.528053435897436
11.1,10.7,0.01891147842258776,66.3,167.9,130,0.732406631578947
7.4,15.7,0.03457148617998877,87.3,145.6,130,1.24142602702703
10.9,12.9,0.03929365588511456,115.1,117.1,130,2.08937425641026
2.9,2.4,0.03396630216292972,151.6,99.1,130,5.81297530769231
2.8,0.1,0.026297980487047245,178.9,74.2,130,10.6980868974359
0.0,2.6,0.03692224710520081,202.4,51.0,130,19.898601564102602
0.0,0.0,0.13608257997084044,231.0,25.0,130,37.5557710769231
8.2,7.3,0.008073224064760623,18.7,221.8,258,0.478987974358975
8.8,6.7,0.0010992432149418518,44.3,196.2,258,0.528053435897436
2.9,6.0,0.00278081033027863,71.0,176.1,258,0.732406631578947
0.7,4.7,0.0003729816895532168,98.3,152.3,258,1.24142602702703
0.5,1.1,0.005403083051697744,126.9,127.5,258,2.08937425641026
0.0,0.1,0.0023143185135117866,153.9,102.0,258,5.81297530769231
0.0,0.0,0.0002870607452475182,179.0,77.0,258,10.6980868974359
0.0,0.0,0.008415898689488235,205.0,51.0,258,19.898601564102602
0.0,0.0,0.0003260988768257037,231.0,25.0,258,37.5557710769231
1.7,1.7,0.000446151685109919,24.3,228.3,386,0.478987974358975
5.4,4.5,0.00046332890846951255,46.5,199.6,386,0.528053435897436
0.1,0.9,0.00015538547315043877,76.1,178.9,386,0.732406631578947
0.0,0.1,0.00020511188257082893,101.9,154.0,386,1.24142602702703
0.1,0.2,0.0002527989182518254,127.8,127.9,386,2.08937425641026
0.0,0.1,0.0005400578603749201,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00018151102586422038,178.9,77.0,386,10.6980868974359
0.0,0.3,0.0001927009823794765,204.7,51.0,386,19.898601564102602
0.0,0.1,0.00015625506238969603,229.9,26.0,386,37.5557710769231
3.3,3.4,0.0003171159671231114,22.6,226.7,514,0.478987974358975
3.1,3.0,9.043674740650063e-05,48.0,201.9,514,0.528053435897436
1.3,0.2,0.00029978787966796893,76.8,177.7,514,0.732406631578947
0.0,0.0,0.00018069393159622117,102.0,154.0,514,1.24142602702703
0.2,0.0,0.00034098669521074145,128.0,127.8,514,2.08937425641026
0.0,0.1,0.0002511312312974896,153.9,102.0,514,5.81297530769231
0.0,0.1,0.00020842851872160062,178.9,77.0,514,10.6980868974359
0.0,0.2,0.00017854318754008592,204.8,51.0,514,19.898601564102602
0.0,0.1,8.992978410113431e-05,229.9,26.0,514,37.5557710769231
0.3,0.9,3.249054880364512e-05,25.1,229.7,642,0.478987974358975
1.7,1.5,9.55295805772237e-05,49.5,203.3,642,0.528053435897436
0.0,0.0,4.345868196505918e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,0.00010801543558809084,103.0,153.0,642,1.24142602702703
0.0,0.2,0.00012986975821099988,127.8,128.0,642,2.08937425641026
0.0,0.1,6.652643595511689e-05,153.9,102.0,642,5.81297530769231
0.0,0.2,4.064957250110836e-05,178.8,77.0,642,10.6980868974359
0.0,0.0,0.00010648833731674738,205.0,51.0,642,19.898601564102602
0.0,0.0,0.00022451096570299595,231.0,25.0,642,37.5557710769231
1.7,3.3,3.5622885506512705e-05,22.7,228.3,770,0.478987974358975
2.3,1.3,8.91287003520155e-05,49.7,202.7,770,0.528053435897436
0.0,0.0,3.9131468155185694e-05,77.0,179.0,770,0.732406631578947
0.0,0.0,0.00011534455146886816,103.0,153.0,770,1.24142602702703
0.2,0.6,0.00013484798865464332,127.4,127.8,770,2.08937425641026
0.0,0.1,4.003935372670025e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,3.8915917396935e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,9.811902810171886e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,9.023230376379501e-05,230.9,25.0,770,37.5557710769231
1.1,1.4,0.00021764661443519738,24.6,228.9,898,0.478987974358975
3.2,1.1,2.747552970534416e-05,49.9,201.8,898,0.528053435897436
0.0,0.1,0.00010092660317758007,76.9,179.0,898,0.732406631578947
0.0,0.1,3.6477567019658816e-05,101.9,154.0,898,1.24142602702703
0.1,0.2,0.00011129972426558344,127.8,127.9,898,2.08937425641026
0.0,0.1,0.0001443199976094621,153.9,102.0,898,5.81297530769231
0.0,0.1,0.00011793120543129995,178.9,77.0,898,10.6980868974359
0.0,0.0,4.1229529231154426e-05,205.0,51.0,898,19.898601564102602
0.0,0.2,0.00011424449110283375,229.8,26.0,898,37.5557710769231
0.4,1.2,0.00013777374083733923,24.8,229.6,1026,0.478987974358975
3.4,1.6,5.582866451400648e-05,49.4,201.6,1026,0.528053435897436
0.0,0.0,3.217345140180347e-05,77.0,179.0,1026,0.732406631578947
0.0,0.2,2.9116259475663507e-05,101.8,154.0,1026,1.24142602702703
0.0,0.1,2.3870070651523284e-05,127.9,128.0,1026,2.08937425641026
0.0,0.2,3.6048558680580976e-05,153.8,102.0,1026,5.81297530769231
0.0,0.0,9.627950816389972e-05,179.0,77.0,1026,10.6980868974359
0.0,0.0,2.8025658091658252e-05,205.0,51.0,1026,19.898601564102602
0.0,0.2,2.907010443865357e-05,229.8,26.0,1026,37.5557710769231
