FN,FP,TN,TP,sr,t
134.1,41.8,498.2,674.9,4720,27.068
114.1,17.8,657.2,559.9,4720,30.396
87.0,60.1,748.9,453.0,4720,33.649
99.6,57.8,886.2,305.4,4720,39.013000000000005
169.6,39.1,1040.9,99.4,4720,45.168
89.4,6.9,1207.1,45.6,4720,58.173
32.9,57.6,77.4,1181.1,5394,22.464000000000002
81.4,25.0,245.0,997.6,5394,23.397
38.1,85.6,319.4,905.9,5394,24.643
130.4,37.8,502.2,678.6,5394,27.068
114.7,17.5,657.5,559.3,5394,30.396
86.5,54.5,754.5,453.5,5394,33.649
87.7,68.8,875.2,317.3,5394,39.013000000000005
166.1,47.5,1032.5,102.9,5394,45.168
88.6,8.0,1206.0,46.4,5394,58.173
22.6,64.6,70.4,1191.4,6068,22.464000000000002
82.1,26.2,243.8,996.9,6068,23.397
35.3,86.6,318.4,908.7,6068,24.643
130.6,40.4,499.6,678.4,6068,27.068
112.4,15.7,659.3,561.6,6068,30.396
86.5,69.3,739.7,453.5,6068,33.649
96.2,56.8,887.2,308.8,6068,39.013000000000005
176.5,37.6,1042.4,92.5,6068,45.168
81.9,22.0,1192.0,53.1,6068,58.173
27.1,59.4,75.6,1186.9,6742,22.464000000000002
87.2,26.9,243.1,991.8,6742,23.397
38.7,86.3,318.7,905.3,6742,24.643
123.1,45.7,494.3,685.9,6742,27.068
109.8,16.5,658.5,564.2,6742,30.396
100.5,55.4,753.6,439.5,6742,33.649
103.0,57.5,886.5,302.0,6742,39.013000000000005
149.2,54.7,1025.3,119.8,6742,45.168
94.2,5.1,1208.9,40.8,6742,58.173
30.4,60.6,74.4,1183.6,7416,22.464000000000002
82.7,24.2,245.8,996.3,7416,23.397
39.0,81.1,323.9,905.0,7416,24.643
127.3,40.7,499.3,681.7,7416,27.068
116.5,23.5,651.5,557.5,7416,30.396
107.0,58.3,750.7,433.0,7416,33.649
84.6,61.2,882.8,320.4,7416,39.013000000000005
152.3,52.2,1027.8,116.7,7416,45.168
88.1,16.9,1197.1,46.9,7416,58.173
30.8,55.8,79.2,1183.2,8090,22.464000000000002
79.8,25.7,244.3,999.2,8090,23.397
40.0,83.2,321.8,904.0,8090,24.643
120.2,43.0,497.0,688.8,8090,27.068
120.3,15.3,659.7,553.7,8090,30.396
89.3,57.3,751.7,450.7,8090,33.649
109.8,45.5,898.5,295.2,8090,39.013000000000005
183.1,36.8,1043.2,85.9,8090,45.168
97.4,4.3,1209.7,37.6,8090,58.173
27.8,62.7,72.3,1186.2,8764,22.464000000000002
82.6,26.1,243.9,996.4,8764,23.397
37.7,81.7,323.3,906.3,8764,24.643
128.2,40.5,499.5,680.8,8764,27.068
113.4,14.6,660.4,560.6,8764,30.396
84.9,63.6,745.4,455.1,8764,33.649
88.6,67.4,876.6,316.4,8764,39.013000000000005
165.3,40.6,1039.4,103.7,8764,45.168
97.6,9.4,1204.6,37.4,8764,58.173
31.1,57.2,77.8,1182.9,9438,22.464000000000002
91.1,25.2,244.8,987.9,9438,23.397
39.7,81.4,323.6,904.3,9438,24.643
130.1,41.4,498.6,678.9,9438,27.068
110.6,19.5,655.5,563.4,9438,30.396
80.3,66.9,742.1,459.7,9438,33.649
98.9,57.6,886.4,306.1,9438,39.013000000000005
150.5,54.1,1025.9,118.5,9438,45.168
97.5,4.4,1209.6,37.5,9438,58.173
28.8,57.2,77.8,1185.2,10112,22.464000000000002
80.3,27.0,243.0,998.7,10112,23.397
35.2,85.9,319.1,908.8,10112,24.643
121.2,36.8,503.2,687.8,10112,27.068
107.7,17.2,656.8,567.3,10112,30.396
99.0,60.9,748.1,441.0,10112,33.649
96.2,59.2,884.8,308.8,10112,39.013000000000005
168.7,45.9,1034.1,100.3,10112,45.168
99.7,7.7,1206.3,35.3,10112,58.173
26.1,59.6,75.4,1187.9,10786,22.464000000000002
79.3,26.9,243.1,999.7,10786,23.397
39.7,84.5,320.5,904.3,10786,24.643
123.6,44.2,495.8,685.4,10786,27.068
117.1,14.3,660.7,556.9,10786,30.396
87.4,64.6,744.4,452.6,10786,33.649
91.0,65.5,878.5,314.0,10786,39.013000000000005
170.6,42.4,1036.6,99.4,10786,45.168
96.4,6.5,1207.5,38.6,10786,58.173
25.6,63.0,72.0,1188.4,11460,22.464000000000002
81.5,26.1,243.9,997.5,11460,23.397
36.5,83.9,321.1,907.5,11460,24.643
116.0,42.2,497.8,693.0,11460,27.068
111.9,15.2,659.8,562.1,11460,30.396
98.9,66.9,742.1,441.1,11460,33.649
96.0,56.5,888.5,308.0,11460,39.013000000000005
169.6,46.0,1033.0,100.4,11460,45.168
102.5,3.0,1211.0,32.5,11460,58.173
24.8,61.9,73.1,1189.2,12134,22.464000000000002
75.0,25.9,245.1,1003.0,12134,23.397
35.3,82.5,321.5,909.7,12134,24.643
109.7,47.1,492.9,699.3,12134,27.068
114.3,14.4,659.6,560.7,12134,30.396
80.5,74.7,734.3,459.5,12134,33.649
94.9,66.2,877.8,310.1,12134,39.013000000000005
173.4,47.1,1031.9,96.6,12134,45.168
101.7,3.2,1210.8,33.3,12134,58.173
