FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.4,10.7,12.3,195.6,117,7395.054999999998
18.7,19.0,27.0,166.3,117,8447.814285714283
20.4,20.2,48.8,141.6,117,9560.767142857143
26.7,24.8,67.2,112.3,117,9896.94214285714
20.6,20.0,96.0,94.4,117,10259.974999999997
16.5,17.1,121.9,75.5,117,10607.560714285712
14.5,14.8,147.2,54.5,117,10970.621428571429
14.2,11.7,173.3,31.8,117,11656.392857142857
14.0,9.6,198.4,9.0,117,13508.696428571431
8.1,11.1,11.9,199.9,232,7395.054999999998
14.9,16.7,29.3,170.1,232,8447.814285714283
15.6,14.6,54.4,146.4,232,9560.767142857143
15.2,20.3,71.7,123.8,232,9896.94214285714
15.3,17.9,98.1,99.7,232,10259.974999999997
16.9,12.7,126.3,75.1,232,10607.560714285712
9.5,10.9,151.1,59.5,232,10970.621428571429
14.4,8.3,176.7,31.6,232,11656.392857142857
9.9,8.4,199.6,13.1,232,13508.696428571431
10.1,9.6,13.4,197.9,347,7395.054999999998
15.1,17.1,28.9,169.9,347,8447.814285714283
14.0,14.9,54.1,148.0,347,9560.767142857143
16.9,15.3,76.7,122.1,347,9896.94214285714
13.7,13.4,102.6,101.3,347,10259.974999999997
13.3,11.7,127.3,78.7,347,10607.560714285712
6.8,11.0,151.0,62.2,347,10970.621428571429
14.1,10.1,174.9,31.9,347,11656.392857142857
7.6,9.8,198.2,15.4,347,13508.696428571431
9.9,7.8,15.2,198.1,462,7395.054999999998
15.8,13.9,32.1,169.2,462,8447.814285714283
