FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.148651777464792,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.780509455096364,0.0,1079.0,2,23.397
0.0,405.0,24.713619847386955,0.0,944.0,2,24.643
80.9,486.0,34.613574124481076,54.0,728.1,2,27.068
134.8,540.0,22.474414256486284,135.0,539.2,2,30.396
215.6,486.0,25.220377487398075,324.0,323.4,2,33.649
202.5,472.0,23.31271137459229,472.0,202.5,2,39.013000000000005
270.0,0.0,23.65404232003335,1079.0,0.0,2,45.168
135.0,0.0,31.637924794292076,1214.0,0.0,2,58.173
33.5,70.3,9.245302658958012,64.7,1180.5,676,22.464000000000002
38.0,83.9,10.961990769907226,186.1,1041.0,676,23.397
33.9,104.4,10.407096370557046,300.6,910.1,676,24.643
57.2,128.8,11.914460372174712,411.2,751.8,676,27.068
85.5,89.4,10.86731625284085,585.6,588.5,676,30.396
54.4,107.7,10.741521330518655,701.3,485.6,676,33.649
57.9,143.9,9.755185675941553,800.1,347.1,676,39.013000000000005
91.4,126.3,10.780030664390852,952.7,178.6,676,45.168
93.6,35.6,9.052659497708909,1178.4,41.4,676,58.173
0.0,135.0,6.136168575014258,0.0,1214.0,1350,22.464000000000002
102.3,25.1,4.33287550728961,244.9,976.7,1350,23.397
39.2,87.3,4.589347782019364,317.7,904.8,1350,24.643
76.3,91.1,5.038295078894218,448.9,732.7,1350,27.068
81.0,56.1,7.491490324850048,618.9,593.0,1350,30.396
42.1,77.4,6.260135167662261,732.6,496.9,1350,33.649
43.4,80.4,5.502041158040211,863.6,361.6,1350,39.013000000000005
56.2,79.3,6.555248517782957,999.7,213.8,1350,45.168
49.6,38.1,4.946291056689143,1175.9,85.4,1350,58.173
0.0,135.0,3.092287322416036,0.0,1214.0,2024,22.464000000000002
103.6,45.2,5.534929407953034,224.8,975.4,2024,23.397
46.9,80.0,2.4316357458286917,325.0,897.1,2024,24.643
67.5,106.7,3.190033982244096,433.3,741.5,2024,27.068
80.2,47.8,2.2363048372045737,627.2,593.8,2024,30.396
41.0,66.7,2.438006418107765,742.3,499.0,2024,33.649
52.4,58.4,2.895180027103124,885.6,352.6,2024,39.013000000000005
56.2,55.5,3.3063021271899324,1023.5,213.8,2024,45.168
30.0,21.6,2.478161603322411,1192.4,105.0,2024,58.173
0.0,135.0,2.140308049309887,0.0,1214.0,2698,22.464000000000002
92.2,70.0,1.9174993872985664,200.0,986.8,2698,23.397
55.7,75.0,3.773018148451082,330.0,888.3,2698,24.643
74.7,105.1,3.320217472400272,434.9,734.3,2698,27.068
85.5,46.9,2.065455837682868,628.1,588.5,2698,30.396
41.6,65.6,3.2189486346823677,744.4,497.4,2698,33.649
49.7,61.9,3.1350368465586884,882.1,355.3,2698,39.013000000000005
60.4,35.7,2.1773235757819713,1043.3,209.6,2698,45.168
15.0,20.7,2.538035646598527,1193.3,120.0,2698,58.173
0.0,135.0,3.68117758465862,0.0,1214.0,3372,22.464000000000002
55.0,145.3,2.153635461118182,124.7,1024.0,3372,23.397
54.8,74.5,2.164924349706294,330.5,889.2,3372,24.643
79.2,101.0,2.7274670334236384,439.0,729.8,3372,27.068
99.6,32.5,2.1947407458743053,642.5,574.4,3372,30.396
38.2,76.4,2.1729219406266598,733.6,500.8,3372,33.649
52.9,68.4,2.2977222913632156,875.6,352.1,3372,39.013000000000005
65.1,25.1,1.7190001272566928,1053.9,204.9,3372,45.168
9.1,22.6,1.9117512899916367,1191.4,125.9,3372,58.173
0.0,135.0,2.184537141192861,0.0,1214.0,4046,22.464000000000002
44.7,169.3,2.0887878067662773,100.7,1034.3,4046,23.397
62.0,74.3,1.9266407624996558,330.7,882.0,4046,24.643
66.7,121.0,1.991708488181888,419.0,742.3,4046,27.068
87.0,39.5,1.912599106737252,635.5,587.0,4046,30.396
37.7,67.6,1.9943166007263335,741.4,502.3,4046,33.649
62.2,62.8,2.1814696947033765,881.2,342.8,4046,39.013000000000005
64.2,25.9,1.8456540929811625,1053.1,205.8,4046,45.168
12.7,12.0,2.234492699680535,1202.0,122.3,4046,58.173
0.0,135.0,2.1294039649052623,0.0,1214.0,4720,22.464000000000002
66.0,120.5,1.769227106678935,149.5,1013.0,4720,23.397
58.4,79.0,1.8911567223747194,326.0,885.6,4720,24.643
79.8,98.2,1.7566348149898086,441.8,729.2,4720,27.068
88.1,28.7,2.0469275731332246,646.3,585.9,4720,30.396
33.8,73.0,2.326069789440674,737.0,505.2,4720,33.649
49.7,71.8,1.9475349170717813,872.2,355.3,4720,39.013000000000005
62.0,29.3,1.9215743488995585,1049.7,208.0,4720,45.168
11.5,15.1,1.8439573767319497,1198.9,123.5,4720,58.173
0.0,135.0,1.707732144844599,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.0581272053337174,0.0,1079.0,5394,23.397
59.8,80.5,1.8217095686627733,324.5,884.2,5394,24.643
93.0,81.7,1.8999368126517517,458.3,716.0,5394,27.068
90.1,33.2,1.8171809650630038,641.8,583.9,5394,30.396
36.9,76.3,1.8107474297254413,732.7,503.1,5394,33.649
56.8,59.1,1.858613254065546,884.9,348.2,5394,39.013000000000005
63.0,26.8,1.7443689214230733,1052.2,207.0,5394,45.168
12.2,11.1,2.060573816118235,1202.9,122.8,5394,58.173
0.0,135.0,1.7287852903181455,0.0,1214.0,6068,22.464000000000002
68.9,119.6,1.8710919983472234,150.4,1010.1,6068,23.397
84.0,69.0,1.85222619803579,336.0,860.0,6068,24.643
61.3,117.6,1.796896925994855,422.4,747.7,6068,27.068
81.8,37.2,1.8477354612566619,637.8,592.2,6068,30.396
30.0,72.5,1.8625019917461743,737.5,509.0,6068,33.649
60.0,53.8,1.6719165000436067,890.2,345.0,6068,39.013000000000005
60.0,30.0,1.7293737831154463,1049.0,210.0,6068,45.168
12.2,14.0,2.2383799566138554,1200.0,122.8,6068,58.173
0.0,135.0,2.01471699032846,0.0,1214.0,6742,22.464000000000002
46.9,170.2,1.7256837525087214,99.8,1032.1,6742,23.397
78.9,72.0,2.0408717811967367,333.0,865.1,6742,24.643
89.8,93.2,1.6204393046079058,446.8,719.2,6742,27.068
