FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.6,13.3,9.7,199.4,117,7395.054999999998
16.6,19.7,26.3,168.4,117,8447.814285714283
12.7,26.0,43.0,149.3,117,9560.767142857143
23.8,21.8,70.2,115.2,117,9896.94214285714
19.4,17.8,98.2,95.6,117,10259.974999999997
18.9,18.3,120.7,73.1,117,10607.560714285712
12.8,15.8,146.2,56.2,117,10970.621428571429
14.1,12.0,173.0,31.9,117,11656.392857142857
12.1,8.4,199.6,10.9,117,13508.696428571431
9.7,11.0,12.0,198.3,232,7395.054999999998
16.5,15.5,30.5,168.5,232,8447.814285714283
15.6,14.3,54.7,146.4,232,9560.767142857143
15.2,19.2,72.8,123.8,232,9896.94214285714
19.3,14.5,101.5,95.7,232,10259.974999999997
17.4,13.4,125.6,74.6,232,10607.560714285712
8.7,11.4,150.6,60.3,232,10970.621428571429
16.0,11.4,173.6,30.0,232,11656.392857142857
10.4,6.0,202.0,12.6,232,13508.696428571431
9.7,8.0,15.0,198.3,347,7395.054999999998
15.0,18.1,27.9,170.0,347,8447.814285714283
14.8,14.9,54.1,147.2,347,9560.767142857143
15.9,17.3,74.7,123.1,347,9896.94214285714
15.8,12.4,103.6,99.2,347,10259.974999999997
12.6,14.2,124.8,79.4,347,10607.560714285712
10.9,8.4,153.6,58.1,347,10970.621428571429
13.5,9.3,175.7,32.5,347,11656.392857142857
8.2,3.7,204.3,14.8,347,13508.696428571431
7.4,8.6,14.4,200.6,462,7395.054999999998
14.8,12.0,34.0,170.2,462,8447.814285714283
