FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.1,10.3,12.7,196.9,117,7395.054999999998
12.4,23.0,23.0,172.6,117,8447.814285714283
23.7,20.4,48.6,138.3,117,9560.767142857143
21.6,25.1,66.9,117.4,117,9896.94214285714
26.7,20.9,95.1,88.3,117,10259.974999999997
22.0,16.2,122.8,70.0,117,10607.560714285712
22.6,10.8,151.2,46.4,117,10970.621428571429
21.2,10.7,174.3,24.8,117,11656.392857142857
9.8,11.9,196.1,13.2,117,13508.696428571431
6.2,11.8,11.2,201.8,232,7395.054999999998
17.2,18.7,27.3,167.8,232,8447.814285714283
14.1,17.2,51.8,147.9,232,9560.767142857143
12.9,19.4,72.6,126.1,232,9896.94214285714
21.7,18.3,97.7,93.3,232,10259.974999999997
15.8,12.9,126.1,76.2,232,10607.560714285712
7.6,13.2,148.8,61.4,232,10970.621428571429
13.6,12.3,172.7,32.4,232,11656.392857142857
11.1,6.4,201.6,11.9,232,13508.696428571431
10.1,9.9,13.1,197.9,347,7395.054999999998
15.7,16.7,29.3,169.3,347,8447.814285714283
15.3,12.0,57.0,146.7,347,9560.767142857143
15.6,15.3,76.7,123.4,347,9896.94214285714
17.4,14.3,101.7,97.6,347,10259.974999999997
13.1,16.6,122.4,78.9,347,10607.560714285712
6.5,13.3,148.7,62.5,347,10970.621428571429
13.7,8.9,176.1,32.3,347,11656.392857142857
8.7,7.1,200.9,14.3,347,13508.696428571431
9.1,9.1,13.9,198.9,462,7395.054999999998
15.3,14.6,31.4,169.7,462,8447.814285714283
