FN,FP,TN,TP,sr,t
6.1,3.5,157.9,63.5,1842,10970.621428571429
5.6,6.8,178.2,40.4,1842,11656.392857142857
3.8,4.5,203.9,18.8,1842,13508.696428571431
11.7,7.2,15.8,196.3,1957,7395.054999999998
15.9,7.7,38.3,169.1,1957,8447.814285714283
11.0,7.9,61.1,151.0,1957,9560.767142857143
10.8,7.2,84.8,128.2,1957,9896.94214285714
8.1,9.9,105.1,107.9,1957,10259.974999999997
9.6,3.3,134.7,83.4,1957,10607.560714285712
6.0,4.1,157.9,63.0,1957,10970.621428571429
5.6,7.9,176.1,41.4,1957,11656.392857142857
4.8,4.0,204.0,18.2,1957,13508.696428571431
8.4,7.7,15.3,199.6,2072,7395.054999999998
16.4,7.1,38.9,168.6,2072,8447.814285714283
11.9,6.8,63.2,149.1,2072,9560.767142857143
11.1,7.1,85.9,126.9,2072,9896.94214285714
9.9,9.7,106.3,105.1,2072,10259.974999999997
8.7,3.1,134.9,84.3,2072,10607.560714285712
6.1,3.4,158.6,62.9,2072,10970.621428571429
4.5,7.3,176.7,42.5,2072,11656.392857142857
4.0,4.6,202.4,20.0,2072,13508.696428571431
