FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
7.5,14.7,8.3,200.5,117,7395.054999999998
15.4,20.3,25.7,169.6,117,8447.814285714283
13.6,28.8,40.2,148.4,117,9560.767142857143
22.5,24.0,68.0,116.5,117,9896.94214285714
22.5,20.9,95.1,92.5,117,10259.974999999997
14.5,19.0,120.0,77.5,117,10607.560714285712
16.1,11.1,150.9,52.9,117,10970.621428571429
18.1,8.7,176.3,27.9,117,11656.392857142857
11.7,9.7,198.3,11.3,117,13508.696428571431
7.0,12.6,10.4,201.0,232,7395.054999999998
20.4,13.7,32.3,164.6,232,8447.814285714283
21.1,15.9,53.1,140.9,232,9560.767142857143
15.6,19.7,72.3,123.4,232,9896.94214285714
13.8,22.0,94.0,101.2,232,10259.974999999997
12.2,13.4,125.6,79.8,232,10607.560714285712
6.8,12.3,149.7,62.2,232,10970.621428571429
15.8,11.8,173.2,30.2,232,11656.392857142857
10.2,7.6,200.4,12.8,232,13508.696428571431
10.4,8.3,14.7,197.6,347,7395.054999999998
15.0,14.2,31.8,170.0,347,8447.814285714283
15.8,16.6,52.4,146.2,347,9560.767142857143
14.9,17.1,74.9,124.1,347,9896.94214285714
15.5,19.7,96.3,99.5,347,10259.974999999997
9.2,14.4,124.6,82.8,347,10607.560714285712
9.4,9.5,152.5,59.6,347,10970.621428571429
12.7,11.8,173.2,33.3,347,11656.392857142857
9.6,7.5,200.5,13.4,347,13508.696428571431
8.4,11.5,11.5,199.6,462,7395.054999999998
15.2,12.4,33.6,169.8,462,8447.814285714283
