FN,FP,TN,TP,sr,t
14.0,12.2,33.8,171.0,692,8447.814285714283
12.0,10.1,59.9,149.0,692,9560.767142857143
11.0,11.3,81.7,127.0,692,9896.94214285714
12.0,8.4,106.6,104.0,692,10259.974999999997
10.0,7.2,130.8,83.0,692,10607.560714285712
5.1,5.5,155.5,64.9,692,10970.621428571429
6.6,7.1,177.9,39.4,692,11656.392857142857
7.2,3.6,204.4,15.8,692,13508.696428571431
7.7,8.1,14.9,200.3,807,7395.054999999998
13.7,10.5,35.5,171.3,807,8447.814285714283
12.8,9.0,60.0,149.2,807,9560.767142857143
11.8,10.1,82.9,126.2,807,9896.94214285714
11.4,8.9,106.1,104.6,807,10259.974999999997
8.6,5.5,132.5,84.4,807,10607.560714285712
6.4,4.6,156.4,63.6,807,10970.621428571429
9.1,5.1,179.9,36.9,807,11656.392857142857
6.3,5.0,203.0,16.7,807,13508.696428571431
9.5,6.7,16.3,198.5,922,7395.054999999998
10.0,10.7,35.3,175.0,922,8447.814285714283
11.1,9.6,59.4,150.9,922,9560.767142857143
12.2,10.0,82.0,126.8,922,9896.94214285714
8.1,8.0,107.0,107.9,922,10259.974999999997
8.0,6.7,131.3,85.0,922,10607.560714285712
4.7,3.3,157.7,65.3,922,10970.621428571429
8.3,5.9,179.1,37.7,922,11656.392857142857
6.7,3.9,204.1,16.3,922,13508.696428571431
9.8,6.6,16.4,198.2,1037,7395.054999999998
12.2,9.4,36.6,172.8,1037,8447.814285714283
9.5,9.6,59.4,152.5,1037,9560.767142857143
11.0,10.7,81.3,128.0,1037,9896.94214285714
8.3,9.9,105.1,107.7,1037,10259.974999999997
8.6,7.4,130.6,84.4,1037,10607.560714285712
5.8,3.5,157.5,64.2,1037,10970.621428571429
7.1,7.0,178.0,38.9,1037,11656.392857142857
5.1,4.9,202.1,18.9,1037,13508.696428571431
8.2,7.4,15.6,199.8,1152,7395.054999999998
12.2,12.1,33.9,172.8,1152,8447.814285714283
11.1,7.4,62.1,150.4,1152,9560.767142857143
9.8,10.6,81.6,129.0,1152,9896.94214285714
9.0,10.0,105.0,107.0,1152,10259.974999999997
6.5,4.7,133.3,86.5,1152,10607.560714285712
4.7,3.9,157.1,65.3,1152,10970.621428571429
5.4,7.9,177.1,40.6,1152,11656.392857142857
5.2,4.2,203.8,17.8,1152,13508.696428571431
7.4,8.9,14.1,200.6,1267,7395.054999999998
14.0,9.1,36.9,171.0,1267,8447.814285714283
10.1,9.4,60.6,150.9,1267,9560.767142857143
10.9,9.3,83.7,127.1,1267,9896.94214285714
8.3,8.6,106.4,107.7,1267,10259.974999999997
5.1,7.5,130.5,87.9,1267,10607.560714285712
4.8,3.0,158.0,65.2,1267,10970.621428571429
7.8,6.9,178.1,38.2,1267,11656.392857142857
5.3,3.5,204.5,17.7,1267,13508.696428571431
10.3,8.3,14.7,197.7,1382,7395.054999999998
11.2,11.5,34.5,173.8,1382,8447.814285714283
10.8,8.2,61.8,150.2,1382,9560.767142857143
11.0,10.7,82.3,127.0,1382,9896.94214285714
8.5,8.9,106.1,107.5,1382,10259.974999999997
7.8,7.0,131.0,85.2,1382,10607.560714285712
3.6,4.1,157.9,65.4,1382,10970.621428571429
6.8,6.4,178.6,39.2,1382,11656.392857142857
3.5,4.2,204.8,18.5,1382,13508.696428571431
11.2,6.5,16.5,196.8,1497,7395.054999999998
11.4,8.9,37.1,173.6,1497,8447.814285714283
9.4,8.7,61.3,151.6,1497,9560.767142857143
8.2,11.0,81.0,130.8,1497,9896.94214285714
7.9,8.9,106.1,108.1,1497,10259.974999999997
6.8,5.1,132.9,86.2,1497,10607.560714285712
5.2,3.6,157.4,64.8,1497,10970.621428571429
7.7,4.5,180.5,38.3,1497,11656.392857142857
4.8,3.1,204.9,18.2,1497,13508.696428571431
10.6,6.2,16.8,197.4,1612,7395.054999999998
10.1,9.4,36.6,174.9,1612,8447.814285714283
9.9,7.8,62.2,151.1,1612,9560.767142857143
8.1,9.8,82.2,130.9,1612,9896.94214285714
8.0,5.8,109.2,108.0,1612,10259.974999999997
6.8,7.6,130.4,86.2,1612,10607.560714285712
4.4,3.0,159.0,64.6,1612,10970.621428571429
7.4,6.7,178.3,38.6,1612,11656.392857142857
4.9,3.8,204.2,18.1,1612,13508.696428571431
9.2,6.5,16.5,198.8,1727,7395.054999999998
12.6,7.9,38.1,172.4,1727,8447.814285714283
12.3,8.2,61.8,148.7,1727,9560.767142857143
9.4,9.8,83.2,128.6,1727,9896.94214285714
7.8,6.9,108.1,108.2,1727,10259.974999999997
9.9,5.2,132.8,83.1,1727,10607.560714285712
4.6,3.5,157.5,65.4,1727,10970.621428571429
6.5,6.1,178.9,39.5,1727,11656.392857142857
2.9,4.1,204.9,19.1,1727,13508.696428571431
9.0,7.6,15.4,199.0,1842,7395.054999999998
11.4,8.3,37.7,173.6,1842,8447.814285714283
10.3,7.1,62.4,151.2,1842,9560.767142857143
9.1,10.7,81.5,129.7,1842,9896.94214285714
6.3,8.1,107.7,108.9,1842,10259.974999999997
9.1,4.3,134.3,83.3,1842,10607.560714285712
3.4,3.5,158.2,65.9,1842,10970.621428571429
4.9,7.1,177.9,41.1,1842,11656.392857142857
3.9,3.8,204.3,19.0,1842,13508.696428571431
6.9,6.9,16.1,201.1,1957,7395.054999999998
11.4,8.4,37.6,173.6,1957,8447.814285714283
8.2,10.0,59.0,153.8,1957,9560.767142857143
9.9,7.3,84.7,129.1,1957,9896.94214285714
6.4,8.1,106.9,109.6,1957,10259.974999999997
9.8,5.0,133.0,83.2,1957,10607.560714285712
3.2,3.3,158.7,65.8,1957,10970.621428571429
4.5,5.5,178.5,42.5,1957,11656.392857142857
3.8,4.1,203.9,19.2,1957,13508.696428571431
8.4,6.3,16.7,199.6,2072,7395.054999999998
12.9,8.2,37.8,172.1,2072,8447.814285714283
12.1,8.1,61.9,148.9,2072,9560.767142857143
10.5,8.3,84.7,127.5,2072,9896.94214285714
7.3,7.0,109.0,107.7,2072,10259.974999999997
8.1,5.2,132.8,84.9,2072,10607.560714285712
2.8,2.7,159.3,66.2,2072,10970.621428571429
4.9,8.0,176.0,42.1,2072,11656.392857142857
3.1,5.0,202.0,20.9,2072,13508.696428571431
