FN,FP,MSE,TN,TP,sr,t
0.0,135.0,36.08204435576353,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.791283819421793,0.0,1079.0,2,23.397
0.0,405.0,38.6610534146034,0.0,944.0,2,24.643
80.9,486.0,29.57085410059303,54.0,728.1,2,27.068
134.8,540.0,29.699102165252032,135.0,539.2,2,30.396
107.8,648.0,25.18923225376205,162.0,431.2,2,33.649
162.0,566.4,48.05580892342475,377.6,243.0,2,39.013000000000005
270.0,0.0,22.711292881986655,1079.0,0.0,2,45.168
135.0,0.0,39.13512932846554,1214.0,0.0,2,58.173
3.1,127.2,7.444075763984758,7.8,1210.9,676,22.464000000000002
89.0,37.6,8.452718797144488,232.4,990.0,676,23.397
34.8,90.3,6.104276567109619,314.7,909.2,676,24.643
66.2,108.3,8.16096138732495,431.7,742.8,676,27.068
87.9,74.4,7.07350885872655,600.6,586.1,676,30.396
58.0,109.8,7.530604144191298,699.2,482.0,676,33.649
51.8,118.7,9.49607147901904,825.3,353.2,676,39.013000000000005
92.9,112.4,11.749731617704294,966.6,177.1,676,45.168
82.3,35.7,7.799270983977034,1178.3,52.7,676,58.173
3.6,131.0,4.237707775038198,4.0,1210.4,1350,22.464000000000002
90.4,35.6,5.933431651252549,234.4,988.6,1350,23.397
33.8,84.7,5.694932938342658,320.3,910.2,1350,24.643
52.8,63.5,3.5551026232255247,476.5,756.2,1350,27.068
58.2,70.8,3.327294191039087,604.2,615.8,1350,30.396
41.4,82.5,5.049109741036835,727.5,497.6,1350,33.649
30.6,137.2,4.668498987232325,806.8,374.4,1350,39.013000000000005
74.1,68.4,4.825502083973406,1010.6,195.9,1350,45.168
48.2,17.9,3.3633474520928166,1196.1,86.8,1350,58.173
0.0,135.0,2.4558675520167363,0.0,1214.0,2024,22.464000000000002
91.7,33.4,3.9439855076378394,236.6,987.3,2024,23.397
32.0,92.6,2.6605296013170245,312.4,912.0,2024,24.643
48.2,52.1,6.794767694601234,487.9,760.8,2024,27.068
54.0,55.4,3.245299554346526,619.6,620.0,2024,30.396
34.8,84.8,3.2027009804096394,724.2,505.2,2024,33.649
26.3,135.5,4.3139529705131725,808.5,378.7,2024,39.013000000000005
82.3,40.5,2.7916325467667016,1038.5,187.7,2024,45.168
37.9,15.4,2.7693777295717856,1198.6,97.1,2024,58.173
0.0,135.0,3.0331457978023466,0.0,1214.0,2698,22.464000000000002
95.2,32.5,3.213890239828757,237.5,983.8,2698,23.397
35.0,90.0,2.33790207576545,315.0,909.0,2698,24.643
48.3,56.0,3.6938238331110904,484.0,760.7,2698,27.068
66.6,42.6,3.3555633297415732,632.4,607.4,2698,30.396
33.8,84.0,3.5064979152524076,726.0,505.2,2698,33.649
23.4,128.2,4.48622018436045,815.8,381.6,2698,39.013000000000005
79.6,40.2,3.2172277416633164,1038.8,190.4,2698,45.168
35.6,15.5,3.2378836917831,1198.5,99.4,2698,58.173
0.0,135.0,2.2898259753209516,0.0,1214.0,3372,22.464000000000002
94.6,30.9,2.401392003735386,239.1,984.4,3372,23.397
32.7,95.0,2.793406622785947,310.0,911.3,3372,24.643
40.6,78.2,2.078094046034661,461.8,768.4,3372,27.068
57.2,62.2,3.360722255865703,612.8,616.8,3372,30.396
28.2,92.7,2.410845417059587,717.3,510.8,3372,33.649
40.3,113.9,2.6391261400109345,830.1,364.7,3372,39.013000000000005
75.4,50.9,2.9926193167851194,1028.1,194.6,3372,45.168
32.1,9.7,2.2222167126681973,1204.3,102.9,3372,58.173
0.0,135.0,3.046447489455202,0.0,1214.0,4046,22.464000000000002
97.5,29.6,2.284613688627494,240.4,981.5,4046,23.397
34.6,88.2,2.9453356593893982,316.8,909.4,4046,24.643
41.5,76.3,2.3696672466706312,463.7,767.5,4046,27.068
61.5,47.3,2.1749501146066677,627.7,612.5,4046,30.396
28.3,85.5,2.2200871781394556,723.5,511.7,4046,33.649
46.9,89.4,2.8763791251586452,854.6,358.1,4046,39.013000000000005
67.2,49.8,3.1099501478872806,1029.2,202.8,4046,45.168
34.6,11.8,2.6361008593104955,1202.2,100.4,4046,58.173
0.0,135.0,3.001924790978548,0.0,1214.0,4720,22.464000000000002
95.4,29.9,3.0382709601501983,240.1,983.6,4720,23.397
32.9,97.3,2.7221114003283304,307.7,911.1,4720,24.643
44.1,78.7,3.343624630227012,461.3,764.9,4720,27.068
66.1,44.2,2.5986511644451418,630.8,607.9,4720,30.396
29.2,82.9,1.951392650308243,727.1,509.8,4720,33.649
31.0,139.8,2.569940537155983,804.2,374.0,4720,39.013000000000005
84.3,33.1,2.045410858483012,1045.9,185.7,4720,45.168
43.4,7.5,2.364812584126173,1206.5,91.6,4720,58.173
0.0,135.0,2.6547319700578997,0.0,1214.0,5394,22.464000000000002
94.0,27.9,3.15097094004678,242.1,985.0,5394,23.397
35.5,95.4,3.005353394306453,309.6,908.5,5394,24.643
43.6,88.4,2.0203712468024557,451.6,765.4,5394,27.068
64.6,40.8,3.384735014099614,634.2,609.4,5394,30.396
34.6,77.5,2.954429125044539,731.5,505.4,5394,33.649
31.8,129.8,2.857502095274475,814.2,373.2,5394,39.013000000000005
65.6,37.0,2.381395449886761,1042.0,204.4,5394,45.168
36.1,8.8,2.47592382165723,1205.2,98.9,5394,58.173
0.0,135.0,2.362952091646429,0.0,1214.0,6068,22.464000000000002
102.2,29.7,2.3994554630690486,240.3,976.8,6068,23.397
35.0,98.0,2.172943970318777,307.0,909.0,6068,24.643
34.2,98.7,2.0757673317532954,441.3,774.8,6068,27.068
70.0,44.2,2.580471769344558,630.8,604.0,6068,30.396
38.6,76.8,2.108270139515356,733.2,500.4,6068,33.649
35.8,123.6,2.1362030375475833,820.4,369.2,6068,39.013000000000005
77.8,30.2,3.1504393459574445,1048.8,192.2,6068,45.168
33.6,9.2,2.6734529797336286,1204.8,101.4,6068,58.173
0.0,135.0,2.8261353346491456,0.0,1214.0,6742,22.464000000000002
97.1,24.6,2.6050537485142877,245.4,981.9,6742,23.397
36.8,88.0,2.661913009228475,317.0,907.2,6742,24.643
41.2,92.3,2.7985827446620073,447.7,767.8,6742,27.068
71.9,36.6,2.456854944674663,638.4,602.1,6742,30.396
28.5,87.4,2.814435194403649,721.6,511.5,6742,33.649
33.7,123.7,2.057528463829834,820.3,371.3,6742,39.013000000000005
72.1,36.7,2.3872034378464093,1042.3,197.9,6742,45.168
44.0,6.1,2.8610489194507482,1207.9,91.0,6742,58.173
0.0,135.0,2.055197880647502,0.0,1214.0,7416,22.464000000000002
95.2,29.6,2.6153018858122263,240.4,983.8,7416,23.397
36.5,88.1,2.3730752764677363,316.9,907.5,7416,24.643
32.6,96.9,2.783764551938906,443.1,776.4,7416,27.068
72.1,37.4,2.2257326888323616,637.6,601.9,7416,30.396
27.2,92.7,2.0352953058485435,717.3,511.8,7416,33.649
25.6,135.4,2.8819117448210334,808.6,379.4,7416,39.013000000000005
84.6,30.6,2.9308517978444653,1048.4,185.4,7416,45.168
38.0,7.4,3.3546903067635996,1206.6,97.0,7416,58.173
0.0,135.0,1.9386561584201356,0.0,1214.0,8090,22.464000000000002
101.3,24.9,2.7844770435061714,245.1,977.7,8090,23.397
34.3,96.5,2.7966429322542923,308.5,909.7,8090,24.643
37.3,88.2,2.892717341402631,451.8,771.7,8090,27.068
69.8,42.6,2.333984601256054,632.4,604.2,8090,30.396
30.8,80.0,2.465465878907899,729.0,509.2,8090,33.649
43.4,108.0,2.3808426120438844,836.0,361.6,8090,39.013000000000005
77.4,29.0,3.080987671314821,1050.0,192.6,8090,45.168
40.6,8.1,2.750152100843444,1205.9,94.4,8090,58.173
0.0,135.0,3.142819974551702,0.0,1214.0,8764,22.464000000000002
98.2,25.6,2.65024708091509,244.4,980.8,8764,23.397
