FN,FP,TN,TP,sr,t
15.4,11.6,11.4,192.6,117,7395.054999999998
11.0,24.4,21.6,174.0,117,8447.814285714283
18.2,28.0,41.0,143.8,117,9560.767142857143
23.5,25.0,67.0,115.5,117,9896.94214285714
18.8,23.5,91.5,97.2,117,10259.974999999997
18.6,17.5,120.5,74.4,117,10607.560714285712
13.2,22.2,138.8,56.8,117,10970.621428571429
21.3,10.6,174.4,24.7,117,11656.392857142857
20.8,4.4,202.6,3.2,117,13508.696428571431
11.3,12.7,10.3,196.7,232,7395.054999999998
17.4,17.3,28.7,167.6,232,8447.814285714283
13.3,21.6,47.4,148.7,232,9560.767142857143
16.5,19.9,72.1,122.5,232,9896.94214285714
18.0,16.6,98.4,98.0,232,10259.974999999997
16.3,14.8,123.2,76.7,232,10607.560714285712
11.8,11.0,150.0,58.2,232,10970.621428571429
11.4,11.1,173.9,34.6,232,11656.392857142857
12.4,9.9,198.1,10.6,232,13508.696428571431
12.2,7.5,15.5,195.8,347,7395.054999999998
16.8,16.7,29.3,168.2,347,8447.814285714283
15.2,14.7,55.3,145.8,347,9560.767142857143
14.4,17.7,75.3,123.6,347,9896.94214285714
18.6,16.1,98.9,97.4,347,10259.974999999997
16.0,13.6,124.4,77.0,347,10607.560714285712
9.0,10.3,150.7,61.0,347,10970.621428571429
12.0,11.8,173.2,34.0,347,11656.392857142857
13.4,5.1,202.9,9.6,347,13508.696428571431
10.1,8.6,14.4,197.9,462,7395.054999999998
15.2,19.6,26.4,169.8,462,8447.814285714283
12.2,15.0,54.0,149.8,462,9560.767142857143
13.8,17.4,74.6,125.2,462,9896.94214285714
12.0,15.2,99.8,104.0,462,10259.974999999997
11.1,13.5,124.5,81.9,462,10607.560714285712
7.7,10.3,150.7,62.3,462,10970.621428571429
11.3,11.2,173.8,34.7,462,11656.392857142857
10.7,4.6,203.4,12.3,462,13508.696428571431
9.2,9.3,13.7,198.8,577,7395.054999999998
15.5,18.3,27.7,169.5,577,8447.814285714283
13.6,14.4,54.6,148.4,577,9560.767142857143
14.3,15.0,77.0,124.7,577,9896.94214285714
13.8,14.7,100.3,102.2,577,10259.974999999997
15.1,9.8,128.2,77.9,577,10607.560714285712
8.6,9.0,152.0,61.4,577,10970.621428571429
11.4,9.1,175.9,34.6,577,11656.392857142857
10.3,5.2,202.8,12.7,577,13508.696428571431
8.5,7.6,15.4,199.5,692,7395.054999999998
17.4,14.3,31.7,167.6,692,8447.814285714283
10.5,15.8,53.2,151.5,692,9560.767142857143
13.0,13.2,79.8,125.0,692,9896.94214285714
12.7,10.5,104.5,103.3,692,10259.974999999997
8.8,10.8,127.2,84.2,692,10607.560714285712
8.2,6.6,154.4,61.8,692,10970.621428571429
8.7,10.2,174.8,37.3,692,11656.392857142857
9.3,4.2,203.8,13.7,692,13508.696428571431
9.4,7.1,15.9,198.6,807,7395.054999999998
15.5,14.1,31.9,169.5,807,8447.814285714283
10.0,12.7,56.3,152.0,807,9560.767142857143
9.4,12.7,80.3,128.6,807,9896.94214285714
10.0,13.6,101.4,106.0,807,10259.974999999997
11.3,8.6,129.4,81.7,807,10607.560714285712
6.0,5.8,155.2,64.0,807,10970.621428571429
8.7,8.9,176.1,37.3,807,11656.392857142857
9.7,3.2,204.8,13.3,807,13508.696428571431
7.1,7.7,15.3,200.9,922,7395.054999999998
14.3,12.9,33.1,170.7,922,8447.814285714283
11.7,12.5,56.5,150.3,922,9560.767142857143
12.8,11.9,80.1,126.2,922,9896.94214285714
9.9,12.8,103.2,105.1,922,10259.974999999997
11.0,8.9,129.1,82.0,922,10607.560714285712
7.1,6.4,154.6,62.9,922,10970.621428571429
8.7,7.7,177.3,37.3,922,11656.392857142857
7.6,4.1,202.9,16.4,922,13508.696428571431
8.7,9.5,13.5,199.3,1037,7395.054999999998
12.1,14.3,31.7,172.9,1037,8447.814285714283
11.1,9.7,59.3,150.9,1037,9560.767142857143
10.7,13.7,78.3,128.3,1037,9896.94214285714
