FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
66.5,47.3,87.7,1147.5,676,22.464000000000002
67.4,60.0,210.0,1011.6,676,23.397
69.7,57.5,347.5,874.3,676,24.643
86.0,63.8,476.2,723.0,676,27.068
97.8,66.7,608.3,576.2,676,30.396
67.6,51.6,757.4,472.4,676,33.649
85.6,64.6,879.4,319.4,676,39.013000000000005
87.4,65.4,1013.6,182.6,676,45.168
61.9,23.0,1191.0,73.1,676,58.173
48.2,34.9,100.1,1165.8,1350,22.464000000000002
52.9,42.7,227.3,1026.1,1350,23.397
53.9,39.9,365.1,890.1,1350,24.643
43.9,38.4,501.6,765.1,1350,27.068
64.1,53.5,621.5,609.9,1350,30.396
54.9,42.5,767.5,484.1,1350,33.649
46.0,35.6,908.4,359.0,1350,39.013000000000005
59.6,41.7,1037.3,210.4,1350,45.168
28.4,12.8,1201.2,106.6,1350,58.173
34.3,31.9,103.1,1179.7,2024,22.464000000000002
47.3,36.9,233.1,1031.7,2024,23.397
40.2,31.1,373.9,903.8,2024,24.643
36.2,32.9,507.1,772.8,2024,27.068
57.7,41.5,633.5,616.3,2024,30.396
44.0,37.7,771.3,496.0,2024,33.649
41.2,20.2,923.8,363.8,2024,39.013000000000005
49.7,27.0,1052.0,220.3,2024,45.168
18.7,12.7,1201.3,116.3,2024,58.173
37.1,28.2,106.8,1176.9,2698,22.464000000000002
39.8,32.2,237.8,1039.2,2698,23.397
38.8,29.0,376.0,905.2,2698,24.643
29.4,34.3,505.7,779.6,2698,27.068
47.9,38.9,636.1,626.1,2698,30.396
40.1,24.0,786.0,498.9,2698,33.649
31.9,18.0,926.0,373.1,2698,39.013000000000005
44.8,27.7,1051.3,225.2,2698,45.168
15.1,10.1,1203.9,119.9,2698,58.173
35.4,21.2,113.8,1178.6,3372,22.464000000000002
34.1,25.4,244.6,1044.9,3372,23.397
33.9,20.8,384.2,910.1,3372,24.643
30.9,29.0,511.0,778.1,3372,27.068
49.2,33.2,641.8,624.8,3372,30.396
34.3,24.5,785.5,504.7,3372,33.649
27.6,16.8,927.2,377.4,3372,39.013000000000005
46.2,24.3,1054.7,223.8,3372,45.168
14.0,7.7,1206.3,121.0,3372,58.173
31.5,23.0,112.0,1182.5,4046,22.464000000000002
34.0,24.6,245.4,1045.0,4046,23.397
28.0,26.3,378.7,916.0,4046,24.643
26.4,31.6,508.4,782.6,4046,27.068
50.3,29.6,645.4,623.7,4046,30.396
30.6,26.2,782.8,509.4,4046,33.649
25.0,18.4,925.6,380.0,4046,39.013000000000005
42.6,22.1,1056.9,227.4,4046,45.168
10.6,5.6,1208.4,124.4,4046,58.173
30.4,20.0,115.0,1183.6,4720,22.464000000000002
35.4,24.6,245.4,1043.6,4720,23.397
22.4,25.7,379.3,921.6,4720,24.643
25.7,30.0,510.0,783.3,4720,27.068
52.1,31.9,643.1,621.9,4720,30.396
30.8,26.7,783.3,508.2,4720,33.649
23.6,18.6,925.4,381.4,4720,39.013000000000005
39.9,22.5,1056.5,230.1,4720,45.168
9.9,5.1,1208.9,125.1,4720,58.173
30.5,18.6,116.4,1183.5,5394,22.464000000000002
35.0,25.0,245.0,1044.0,5394,23.397
27.7,26.5,378.5,916.3,5394,24.643
