FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.182712447894925,0.0,230.0,2,0.478987974358975
0.0,51.0,22.179915674228763,0.0,205.0,2,0.528053435897436
0.0,77.0,15.519571028634584,0.0,179.0,2,0.732406631578947
0.0,102.0,16.924810005957983,0.0,154.0,2,1.24142602702703
25.6,102.4,14.376242990159977,25.6,102.4,2,2.08937425641026
40.8,92.4,11.753583324512642,61.6,61.2,2,5.81297530769231
46.2,71.6,17.21949141496037,107.4,30.8,2,10.6980868974359
51.0,0.0,18.17294116138936,205.0,0.0,2,19.898601564102602
26.0,0.0,16.03386196705042,230.0,0.0,2,37.5557710769231
7.1,17.6,0.00018594699177193062,8.4,222.9,130,0.478987974358975
10.3,1.8,0.0002248392754897784,49.2,194.7,130,0.528053435897436
0.0,0.3,0.00013717458810697344,76.7,179.0,130,0.732406631578947
0.0,0.3,0.0002116344836587452,102.7,153.0,130,1.24142602702703
0.2,0.1,0.0025120501643922273,127.9,127.8,130,2.08937425641026
0.0,0.0,0.0002181146617905516,154.0,102.0,130,5.81297530769231
0.0,0.1,0.00028008109555171124,178.9,77.0,130,10.6980868974359
0.0,0.2,0.0015606309896740462,204.8,51.0,130,19.898601564102602
0.0,0.2,0.004248710153732156,230.8,25.0,130,37.5557710769231
17.7,5.5,0.00018436875450044313,20.5,212.3,258,0.478987974358975
14.2,0.0,0.00016860722666398468,51.0,190.8,258,0.528053435897436
0.0,0.2,0.0002348784091525954,76.8,179.0,258,0.732406631578947
0.0,0.1,0.000181543586309916,102.9,153.0,258,1.24142602702703
0.1,0.4,0.0002493736047881434,127.6,127.9,258,2.08937425641026
0.0,0.3,0.0002672994004894919,153.7,102.0,258,5.81297530769231
0.0,0.2,0.00017059102313047013,178.8,77.0,258,10.6980868974359
0.0,0.0,0.00012604786739951892,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00017075968063319058,230.9,25.0,258,37.5557710769231
10.2,14.3,0.00015939634519839376,11.7,219.8,386,0.478987974358975
11.7,0.0,0.0001691898153166922,51.0,193.3,386,0.528053435897436
0.0,0.1,0.0001439292537771765,76.9,179.0,386,0.732406631578947
0.0,0.0,0.00020049375938031668,102.0,154.0,386,1.24142602702703
0.0,0.0,0.00020433553052633135,128.0,128.0,386,2.08937425641026
0.0,0.0,0.00018959541490604903,154.0,102.0,386,5.81297530769231
0.0,0.2,0.000174066995617851,178.8,77.0,386,10.6980868974359
0.0,0.1,0.0001358917409342104,204.9,51.0,386,19.898601564102602
0.0,0.0,0.00021224616357247905,230.0,26.0,386,37.5557710769231
18.6,9.7,0.00017928024291571936,16.3,211.4,514,0.478987974358975
11.6,0.0,0.00017770646433557728,51.0,193.4,514,0.528053435897436
0.0,0.1,0.00015394335733932683,76.9,179.0,514,0.732406631578947
0.0,0.1,0.00016408799005860432,101.9,154.0,514,1.24142602702703
0.1,0.3,0.0001546887548052282,127.7,127.9,514,2.08937425641026
0.0,0.1,0.00017792008128770208,153.9,102.0,514,5.81297530769231
0.0,0.0,0.0001772276558164815,179.0,77.0,514,10.6980868974359
0.0,0.1,0.0001524505556228342,204.9,51.0,514,19.898601564102602
0.0,0.1,0.00014444888880891087,229.9,26.0,514,37.5557710769231
17.6,10.5,0.00015889758192111722,15.5,212.4,642,0.478987974358975
12.0,0.0,0.00012913350583700919,51.0,193.0,642,0.528053435897436
0.0,0.0,0.0001827689770628688,77.0,179.0,642,0.732406631578947
0.0,0.0,0.00018387145397081374,103.0,153.0,642,1.24142602702703
0.2,0.0,0.0001900274637664593,128.0,127.8,642,2.08937425641026
0.0,0.2,0.0001609251267437151,153.8,102.0,642,5.81297530769231
0.0,0.1,0.00016059445444126198,178.9,77.0,642,10.6980868974359
0.0,0.2,0.00013787873126380547,204.8,51.0,642,19.898601564102602
0.0,0.0,0.00019314854667553646,231.0,25.0,642,37.5557710769231
9.7,15.8,0.0001200673090636863,10.2,220.3,770,0.478987974358975
12.6,0.9,0.00012458467817075364,50.1,192.4,770,0.528053435897436
0.0,0.2,0.0001657823393012706,76.8,179.0,770,0.732406631578947
0.0,0.3,0.0001495703228389308,102.7,153.0,770,1.24142602702703
0.1,0.3,0.00014407233110602118,127.7,127.9,770,2.08937425641026
0.0,0.0,0.00017856697207057102,154.0,102.0,770,5.81297530769231
0.0,0.1,0.0001647965872654155,178.9,77.0,770,10.6980868974359
0.0,0.0,0.00015411929063385445,205.0,51.0,770,19.898601564102602
0.0,0.3,0.0001880404808726999,230.7,25.0,770,37.5557710769231
10.1,14.0,0.0001765443828549004,12.0,219.9,898,0.478987974358975
13.5,0.0,0.00018357267988069334,51.0,191.5,898,0.528053435897436
0.0,0.0,0.0002395256101475454,77.0,179.0,898,0.732406631578947
0.0,0.0,0.00017087511853226402,102.0,154.0,898,1.24142602702703
0.0,0.4,0.00015791032253193214,127.6,128.0,898,2.08937425641026
0.0,0.0,0.00021725915237180032,154.0,102.0,898,5.81297530769231
0.0,0.2,0.00017945986884229605,178.8,77.0,898,10.6980868974359
0.0,0.1,0.00017422840811762898,204.9,51.0,898,19.898601564102602
0.0,0.1,0.00016973193723167964,229.9,26.0,898,37.5557710769231
11.9,14.6,0.00018032988931892575,11.4,218.1,1026,0.478987974358975
13.3,0.0,0.00016750873111078673,51.0,191.7,1026,0.528053435897436
0.0,0.1,0.0002035365724864107,76.9,179.0,1026,0.732406631578947
0.0,0.2,0.00016726075265370848,101.8,154.0,1026,1.24142602702703
0.2,0.2,0.00015097436218507906,127.8,127.8,1026,2.08937425641026
0.0,0.0,0.0001733947727345119,154.0,102.0,1026,5.81297530769231
0.0,0.1,0.0002473266570418948,178.9,77.0,1026,10.6980868974359
0.0,0.0,0.0001263009337450402,205.0,51.0,1026,19.898601564102602
0.0,0.1,0.00017872929594133543,229.9,26.0,1026,37.5557710769231
18.5,6.1,0.0001768713145786428,19.9,211.5,1154,0.478987974358975
12.2,0.0,0.00019701945943550415,51.0,192.8,1154,0.528053435897436
0.0,0.0,0.00014117113819041099,77.0,179.0,1154,0.732406631578947
0.0,0.1,0.00018295451672256923,102.9,153.0,1154,1.24142602702703
0.1,0.2,0.00017392818206682603,127.8,127.9,1154,2.08937425641026
0.0,0.0,0.00017267799916593905,154.0,102.0,1154,5.81297530769231
0.0,0.1,0.0001918503555573986,178.9,77.0,1154,10.6980868974359
0.0,0.2,0.00014027793361947005,204.8,51.0,1154,19.898601564102602
0.0,0.2,0.00013501332360713,230.8,25.0,1154,37.5557710769231
24.5,2.8,0.00016389517620459814,23.2,205.5,1282,0.478987974358975
12.8,0.0,0.00015763251711333717,51.0,192.2,1282,0.528053435897436
0.0,0.1,0.00020053670841289157,76.9,179.0,1282,0.732406631578947
0.0,0.2,0.00019370737979404408,102.8,153.0,1282,1.24142602702703
0.3,0.3,0.00015607878971960005,127.7,127.7,1282,2.08937425641026
0.0,0.0,0.0001859511753569601,154.0,102.0,1282,5.81297530769231
0.0,0.1,0.00016032769175539226,178.9,77.0,1282,10.6980868974359
0.0,0.1,0.00010264964722544201,204.9,51.0,1282,19.898601564102602
0.0,0.0,0.0001619940158385052,231.0,25.0,1282,37.5557710769231
20.4,5.5,0.00017597163815361445,20.5,209.6,1410,0.478987974358975
13.5,0.0,0.0001555498066250339,51.0,191.5,1410,0.528053435897436
0.0,0.1,0.00022186928619463516,76.9,179.0,1410,0.732406631578947
0.0,0.2,0.00020988282157398077,101.8,154.0,1410,1.24142602702703
0.0,0.0,0.0001833579179658431,128.0,128.0,1410,2.08937425641026
0.0,0.1,0.00019018855775756723,153.9,102.0,1410,5.81297530769231
0.0,0.1,0.00021849216928372753,178.9,77.0,1410,10.6980868974359
0.0,0.2,0.0001417086648831772,204.8,51.0,1410,19.898601564102602
0.0,0.0,0.0001634317415639656,230.0,26.0,1410,37.5557710769231
16.4,8.0,0.00020523417406179107,18.0,213.6,1538,0.478987974358975
11.5,0.0,0.00017337940086774436,51.0,193.5,1538,0.528053435897436
0.0,0.2,0.00018462149148980783,76.8,179.0,1538,0.732406631578947
0.0,0.0,0.0001291383233270653,102.0,154.0,1538,1.24142602702703
0.0,0.3,0.00017934511299065145,127.7,128.0,1538,2.08937425641026
0.0,0.1,0.00013243037662514595,153.9,102.0,1538,5.81297530769231
0.0,0.1,0.00017163698599358934,178.9,77.0,1538,10.6980868974359
0.0,0.1,0.00015586446065292943,204.9,51.0,1538,19.898601564102602
0.0,0.1,0.00013610913983417745,229.9,26.0,1538,37.5557710769231
