FN,FP,MSE,TN,TP,sr,t
0.0,135.0,31.845686741438094,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.944330750259454,0.0,1079.0,2,23.397
399.5,149.7,31.726214580652346,255.3,544.5,2,24.643
392.8,224.5,34.97426912394366,315.5,416.2,2,27.068
304.8,287.0,36.63336421504818,388.0,369.2,2,30.396
268.3,373.3,47.86907931549295,436.7,270.7,2,33.649
153.1,593.9,37.165454814899924,350.1,251.9,2,39.013000000000005
270.0,0.0,37.872843320756104,1079.0,0.0,2,45.168
135.0,0.0,28.32033152461083,1214.0,0.0,2,58.173
0.0,135.0,6.004676247868792,0.0,1214.0,676,22.464000000000002
135.9,20.6,4.188333619959229,249.4,943.1,676,23.397
91.6,61.4,4.360915376519644,343.6,852.4,676,24.643
102.7,79.6,4.3019488757412905,460.4,706.3,676,27.068
111.6,42.8,4.979805126612306,632.2,562.4,676,30.396
78.7,59.9,4.17670598869533,749.1,461.3,676,33.649
52.1,68.7,5.976778158339511,875.3,352.9,676,39.013000000000005
76.7,40.7,3.9501401251482577,1038.3,193.3,676,45.168
45.0,28.6,4.616150296886582,1185.4,90.0,676,58.173
0.0,135.0,3.1197781876204598,0.0,1214.0,1350,22.464000000000002
132.7,17.1,5.299523502853966,252.9,946.3,1350,23.397
78.3,66.6,3.3744182916234244,338.4,865.7,1350,24.643
122.7,48.3,3.5253927782802075,491.7,686.3,1350,27.068
95.1,41.6,2.9015518659377317,633.4,578.9,1350,30.396
66.8,43.9,2.7303881948109714,766.1,472.2,1350,33.649
52.7,54.2,4.778812264158637,889.8,352.3,1350,39.013000000000005
64.7,49.7,4.901262978928836,1029.3,205.3,1350,45.168
28.7,17.9,4.043283168272795,1196.1,106.3,1350,58.173
0.0,135.0,3.209922020181616,0.0,1214.0,2024,22.464000000000002
128.0,19.3,3.3188261292438845,250.7,951.0,2024,23.397
71.5,71.1,2.4871171181245364,333.9,872.5,2024,24.643
109.8,59.3,3.7885657426241663,480.7,699.2,2024,27.068
87.7,48.9,2.0896666217939215,626.1,586.3,2024,30.396
51.7,49.1,2.5882284772238697,759.9,488.3,2024,33.649
51.3,57.3,4.099939467012602,886.7,353.7,2024,39.013000000000005
68.1,36.7,3.1108311726093403,1042.3,201.9,2024,45.168
28.8,15.6,2.6163933415863605,1198.4,106.2,2024,58.173
0.0,135.0,2.254245163602669,0.0,1214.0,2698,22.464000000000002
125.6,20.8,3.54322098226464,249.2,953.4,2698,23.397
71.8,69.5,3.8830150285952563,335.5,872.2,2698,24.643
109.6,63.4,2.790430545014826,476.6,699.4,2698,27.068
97.5,41.3,3.350328506541883,633.7,576.5,2698,30.396
62.4,43.3,5.827233219903632,766.7,476.6,2698,33.649
55.3,54.2,2.7225311889918458,889.8,349.7,2698,39.013000000000005
68.8,36.5,2.173971244329133,1042.5,201.2,2698,45.168
23.4,18.6,2.6330907534099333,1195.4,111.6,2698,58.173
0.0,135.0,2.2535334948851,0.0,1214.0,3372,22.464000000000002
134.3,18.0,3.101970014714603,252.0,944.7,3372,23.397
58.4,71.3,2.833587044996293,333.7,885.6,3372,24.643
107.3,58.0,2.1999759122312823,482.0,701.7,3372,27.068
94.5,35.2,3.0001857206078575,639.8,579.5,3372,30.396
51.2,46.7,3.6803668283543365,763.3,487.8,3372,33.649
51.1,56.3,2.72351653482209,887.7,353.9,3372,39.013000000000005
55.3,49.6,2.0385851568198663,1029.4,214.7,3372,45.168
23.3,13.7,2.9084512987212743,1200.3,111.7,3372,58.173
0.0,135.0,4.562759201445514,0.0,1214.0,4046,22.464000000000002
130.8,15.8,2.90823896204596,254.2,948.2,4046,23.397
47.3,78.6,4.5864100273721276,326.4,896.7,4046,24.643
106.6,65.5,3.0031454074314308,474.5,702.4,4046,27.068
89.9,43.4,1.8570760305411416,631.6,584.1,4046,30.396
49.0,54.4,2.729745740140845,754.6,491.0,4046,33.649
41.7,65.8,2.815034981653077,878.2,363.3,4046,39.013000000000005
61.0,47.4,2.953228271330615,1031.6,209.0,4046,45.168
22.6,17.0,2.424408755596738,1197.0,112.4,4046,58.173
0.0,135.0,1.7988466321905114,0.0,1214.0,4720,22.464000000000002
116.5,18.0,3.153826018050408,252.0,962.5,4720,23.397
47.5,83.2,2.0931636052446256,321.8,896.5,4720,24.643
121.0,59.2,1.9655656638806522,480.8,688.0,4720,27.068
92.9,39.8,2.072766749425501,635.2,581.1,4720,30.396
49.3,55.2,1.937208405207561,754.8,489.7,4720,33.649
47.3,53.0,4.070247002946627,891.0,357.7,4720,39.013000000000005
63.6,40.1,2.423550816938473,1038.9,206.4,4720,45.168
23.2,13.9,3.4973718284469983,1200.1,111.8,4720,58.173
0.0,135.0,3.189621267846553,0.0,1214.0,5394,22.464000000000002
119.1,19.2,2.9998065754262413,250.8,959.9,5394,23.397
49.6,81.6,1.9642831694773908,323.4,894.4,5394,24.643
107.8,65.7,1.7985116095255749,474.3,701.2,5394,27.068
96.6,35.4,2.265327668143069,639.6,577.4,5394,30.396
50.9,55.2,2.2037412094699778,753.8,489.1,5394,33.649
41.9,63.3,2.738969085544848,880.7,363.1,5394,39.013000000000005
65.3,44.9,2.2751185799110454,1034.1,204.7,5394,45.168
27.8,11.6,2.7643156828020756,1202.4,107.2,5394,58.173
0.0,135.0,2.230284363065233,0.0,1214.0,6068,22.464000000000002
116.5,20.1,2.90593186749444,249.9,962.5,6068,23.397
47.6,81.7,2.023263367661231,323.3,896.4,6068,24.643
103.9,63.4,2.349480126501112,476.6,705.1,6068,27.068
93.1,32.5,4.116669716641956,642.5,580.9,6068,30.396
57.0,51.3,2.038224046682728,758.7,482.0,6068,33.649
51.6,53.4,2.9365633614899926,890.6,353.4,6068,39.013000000000005
54.4,45.6,3.144640929818384,1033.4,215.6,6068,45.168
21.2,16.2,2.4791970828947365,1197.8,113.8,6068,58.173
0.0,135.0,1.9651956441438105,0.0,1214.0,6742,22.464000000000002
112.5,18.6,2.5190574005930317,251.4,966.5,6742,23.397
50.0,83.2,3.017407683135657,321.8,894.0,6742,24.643
104.8,67.3,3.073641578558192,472.7,704.2,6742,27.068
98.3,23.5,3.1338070072646405,651.5,575.7,6742,30.396
48.3,55.5,4.034319114047443,753.5,491.7,6742,33.649
47.0,54.3,1.961372599388436,889.7,358.0,6742,39.013000000000005
40.6,53.2,2.4882031222757606,1025.8,229.4,6742,45.168
