FN,FP,TN,TP,sr,t
97.8,94.5,445.5,711.2,5394,27.068
85.7,63.6,611.4,588.3,5394,30.396
60.8,44.8,764.2,479.2,5394,33.649
94.5,75.1,868.9,310.5,5394,39.013000000000005
104.0,76.4,1002.6,166.0,5394,45.168
60.1,9.1,1204.9,74.9,5394,58.173
13.6,71.2,63.8,1200.4,6068,22.464000000000002
25.3,93.2,176.8,1053.7,6068,23.397
38.0,80.7,324.3,906.0,6068,24.643
101.0,91.2,448.8,708.0,6068,27.068
88.7,68.0,607.0,585.3,6068,30.396
60.6,46.5,763.5,478.4,6068,33.649
119.3,65.1,878.9,285.7,6068,39.013000000000005
127.7,47.9,1031.1,142.3,6068,45.168
66.0,8.9,1205.1,69.0,6068,58.173
24.7,63.4,71.6,1189.3,6742,22.464000000000002
28.0,101.2,168.8,1051.0,6742,23.397
39.8,83.6,321.4,904.2,6742,24.643
101.4,95.5,444.5,707.6,6742,27.068
95.1,59.2,615.8,578.9,6742,30.396
55.3,50.1,758.9,484.7,6742,33.649
86.9,85.0,859.0,318.1,6742,39.013000000000005
123.3,44.6,1034.4,146.7,6742,45.168
61.1,8.9,1205.1,73.9,6742,58.173
27.4,55.3,79.7,1186.6,7416,22.464000000000002
23.7,96.0,174.0,1055.3,7416,23.397
46.5,84.2,320.8,897.5,7416,24.643
83.6,103.4,436.6,725.4,7416,27.068
98.4,49.7,625.3,575.6,7416,30.396
58.7,47.4,762.6,480.3,7416,33.649
87.7,80.6,863.4,317.3,7416,39.013000000000005
116.5,66.1,1012.9,153.5,7416,45.168
62.9,8.8,1205.2,72.1,7416,58.173
23.8,62.7,72.3,1190.2,8090,22.464000000000002
15.7,103.0,167.0,1063.3,8090,23.397
47.7,83.5,321.5,896.3,8090,24.643
85.4,104.0,436.0,723.6,8090,27.068
86.4,55.9,619.1,587.6,8090,30.396
56.0,45.6,763.4,484.0,8090,33.649
117.2,64.3,879.7,287.8,8090,39.013000000000005
110.3,59.3,1019.7,159.7,8090,45.168
62.5,9.1,1204.9,72.5,8090,58.173
20.3,68.5,66.5,1193.7,8764,22.464000000000002
30.3,97.2,172.8,1048.7,8764,23.397
44.0,79.7,325.3,900.0,8764,24.643
95.6,101.4,438.6,713.4,8764,27.068
92.2,54.9,620.1,581.8,8764,30.396
58.7,44.3,765.7,480.3,8764,33.649
103.8,67.1,876.9,301.2,8764,39.013000000000005
117.8,58.4,1020.6,152.2,8764,45.168
66.0,9.8,1204.2,69.0,8764,58.173
15.0,70.3,64.7,1199.0,9438,22.464000000000002
14.6,100.0,170.0,1064.4,9438,23.397
41.4,77.8,327.2,902.6,9438,24.643
105.5,97.1,442.9,703.5,9438,27.068
91.7,55.8,619.2,582.3,9438,30.396
59.5,45.4,764.6,479.5,9438,33.649
98.2,67.1,876.9,306.8,9438,39.013000000000005
127.7,56.2,1022.8,142.3,9438,45.168
65.5,10.8,1203.2,69.5,9438,58.173
19.1,67.4,67.6,1194.9,10112,22.464000000000002
15.0,106.3,163.7,1064.0,10112,23.397
45.4,83.2,321.8,898.6,10112,24.643
66.7,131.0,409.0,742.3,10112,27.068
97.3,50.4,624.6,576.7,10112,30.396
57.4,45.5,763.5,482.6,10112,33.649
110.3,66.2,877.8,294.7,10112,39.013000000000005
112.9,70.7,1008.3,157.1,10112,45.168
69.3,9.0,1205.0,65.7,10112,58.173
18.3,64.5,70.5,1195.7,10786,22.464000000000002
17.6,103.6,166.4,1061.4,10786,23.397
39.5,81.0,324.0,904.5,10786,24.643
105.5,100.0,440.0,703.5,10786,27.068
92.1,52.9,622.1,581.9,10786,30.396
62.0,42.1,767.9,477.0,10786,33.649
116.5,65.1,878.9,288.5,10786,39.013000000000005
114.1,64.7,1014.3,155.9,10786,45.168
68.2,8.5,1205.5,66.8,10786,58.173
16.8,67.7,67.3,1197.2,11460,22.464000000000002
14.7,100.5,169.5,1064.3,11460,23.397
45.8,85.7,319.3,898.2,11460,24.643
72.2,133.1,406.9,736.8,11460,27.068
93.5,51.7,623.3,580.5,11460,30.396
60.3,42.9,766.1,479.7,11460,33.649
108.1,74.9,870.1,295.9,11460,39.013000000000005
116.3,57.1,1021.9,153.7,11460,45.168
70.2,10.0,1204.0,64.8,11460,58.173
19.6,64.8,70.2,1194.4,12134,22.464000000000002
17.0,103.9,167.1,1061.0,12134,23.397
42.0,83.8,320.2,903.0,12134,24.643
81.3,120.3,419.7,727.7,12134,27.068
98.0,50.6,624.4,576.0,12134,30.396
60.7,46.0,764.0,478.3,12134,33.649
140.4,49.5,895.5,263.6,12134,39.013000000000005
116.7,52.2,1026.8,153.3,12134,45.168
70.6,9.7,1204.3,64.4,12134,58.173
