FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2100741.9886414716,0.0,208.0,2,7395.054999999998
0.0,46.0,2317462.47529626,0.0,185.0,2,8447.814285714283
97.2,27.6,1955154.6181857667,41.4,64.8,2,9560.767142857143
41.7,64.4,1296710.3328301995,27.6,97.3,2,9896.94214285714
92.0,23.2,2012742.032525514,92.8,23.0,2,10259.974999999997
46.0,69.5,5085610.197757338,69.5,46.0,2,10607.560714285712
48.3,48.6,1028498.8933615666,113.4,20.7,2,10970.621428571429
46.0,0.0,2325592.4215823887,185.0,0.0,2,11656.392857142857
23.0,0.0,1106170.1165779387,208.0,0.0,2,13508.696428571431
8.1,13.5,625107.0601792521,9.5,199.9,117,7395.054999999998
19.4,21.9,2143239.13359695,24.1,165.6,117,8447.814285714283
16.0,24.6,314441.4815120747,44.4,146.0,117,9560.767142857143
20.2,24.0,711444.1508924285,68.0,118.8,117,9896.94214285714
17.3,17.9,358394.3088308068,98.1,97.7,117,10259.974999999997
16.4,17.1,619663.2803254955,121.9,75.6,117,10607.560714285712
13.5,12.6,1632476.786856775,149.4,55.5,117,10970.621428571429
17.0,12.6,782424.703491053,172.4,29.0,117,11656.392857142857
9.8,11.4,1515584.3334493786,196.6,13.2,117,13508.696428571431
7.7,11.4,1093426.2211673057,11.6,200.3,232,7395.054999999998
17.1,22.4,592106.6878171198,23.6,167.9,232,8447.814285714283
17.5,17.6,1418310.5287485337,51.4,144.5,232,9560.767142857143
17.1,19.1,555082.5463324053,72.9,121.9,232,9896.94214285714
16.3,13.9,415287.67033105984,102.1,98.7,232,10259.974999999997
14.1,13.9,1219082.8064588704,125.1,77.9,232,10607.560714285712
9.3,10.1,1639268.678195028,151.9,59.7,232,10970.621428571429
14.4,9.4,185260.81925207845,175.6,31.6,232,11656.392857142857
9.3,3.3,475267.91281580005,204.7,13.7,232,13508.696428571431
8.0,11.1,710141.1644740651,11.9,200.0,347,7395.054999999998
15.0,19.4,756958.1284827164,26.6,170.0,347,8447.814285714283
14.4,20.0,748556.5797190585,49.0,147.6,347,9560.767142857143
18.7,17.4,367286.99798702175,74.6,120.3,347,9896.94214285714
14.3,17.2,952826.5462611772,98.8,100.7,347,10259.974999999997
12.5,13.7,526016.3924728835,125.3,79.5,347,10607.560714285712
9.6,11.8,245775.22751389846,150.2,59.4,347,10970.621428571429
14.2,11.5,1546138.7375601446,173.5,31.8,347,11656.392857142857
7.9,5.4,448199.42644214974,202.6,15.1,347,13508.696428571431
7.1,10.3,624532.3212598512,12.7,200.9,462,7395.054999999998
13.3,18.1,387409.2149082957,27.9,171.7,462,8447.814285714283
13.1,16.9,910132.0211221775,52.1,148.9,462,9560.767142857143
14.3,13.6,779322.2730495596,78.4,124.7,462,9896.94214285714
10.3,14.1,867930.3288273386,101.9,104.7,462,10259.974999999997
10.8,10.3,615377.1064523011,128.7,81.2,462,10607.560714285712
11.1,9.2,996397.3704989146,152.8,57.9,462,10970.621428571429
13.7,10.2,722048.6027588455,174.8,32.3,462,11656.392857142857
7.1,5.3,1059132.662461243,202.7,15.9,462,13508.696428571431
6.2,10.1,711403.8389341685,12.9,201.8,577,7395.054999999998
11.6,19.9,608114.1691854168,26.1,173.4,577,8447.814285714283
12.1,19.6,905946.1129984163,49.4,149.9,577,9560.767142857143
16.5,17.9,491644.313482943,74.1,122.5,577,9896.94214285714
9.8,17.6,472850.5806489858,98.4,105.2,577,10259.974999999997
11.8,9.8,413635.94819550833,129.2,80.2,577,10607.560714285712
9.9,11.2,474933.70672024216,150.8,59.1,577,10970.621428571429
12.8,7.3,1309004.126432006,177.7,33.2,577,11656.392857142857
7.0,4.3,659660.7967369994,203.7,16.0,577,13508.696428571431
6.7,8.8,1083303.4202929465,14.2,201.3,692,7395.054999999998
12.7,18.8,270417.4757882742,27.2,172.3,692,8447.814285714283
13.2,18.8,602890.3844504079,50.2,148.8,692,9560.767142857143
12.1,20.4,573078.2193177628,71.6,126.9,692,9896.94214285714
9.8,16.1,389843.5625794292,99.9,105.2,692,10259.974999999997
10.5,13.9,405127.70465231885,125.1,81.5,692,10607.560714285712
11.2,6.6,353129.7202944579,155.4,57.8,692,10970.621428571429
11.4,9.6,237370.77557926075,175.4,34.6,692,11656.392857142857
5.4,3.4,958275.6003210265,204.6,17.6,692,13508.696428571431
7.9,9.7,1470769.6246393526,13.3,200.1,807,7395.054999999998
11.8,18.5,324148.85443943855,27.5,173.2,807,8447.814285714283
11.0,18.2,530597.6277548163,50.8,151.0,807,9560.767142857143
12.0,17.5,253153.93274056065,74.5,127.0,807,9896.94214285714
10.2,17.1,876809.8233124586,98.9,104.8,807,10259.974999999997
7.3,12.3,150696.91350646617,126.7,84.7,807,10607.560714285712
9.3,8.6,335714.07589617104,153.4,59.7,807,10970.621428571429
11.9,6.5,314380.09103847685,178.5,34.1,807,11656.392857142857
5.3,4.2,266262.2128022484,203.8,17.7,807,13508.696428571431
6.0,9.8,180616.11662330822,13.2,202.0,922,7395.054999999998
9.7,21.8,348594.9735247337,24.2,175.3,922,8447.814285714283
10.6,19.1,515143.91116564657,49.9,151.4,922,9560.767142857143
10.5,20.1,145854.80031080847,71.9,128.5,922,9896.94214285714
11.4,18.0,144029.28731981822,98.0,103.6,922,10259.974999999997
8.8,12.3,440513.5374460741,126.7,83.2,922,10607.560714285712
9.6,8.5,171258.79047136992,153.5,59.4,922,10970.621428571429
13.7,5.1,450029.9177999167,179.9,32.3,922,11656.392857142857
6.4,3.5,792808.0297606287,204.5,16.6,922,13508.696428571431
6.2,10.5,244715.6603077461,12.5,201.8,1037,7395.054999999998
11.9,19.8,173864.22528833445,26.2,173.1,1037,8447.814285714283
11.9,16.9,314476.8651652234,52.1,150.1,1037,9560.767142857143
12.2,17.1,487919.2465749659,74.9,126.8,1037,9896.94214285714
8.8,18.8,457877.50955928396,97.2,106.2,1037,10259.974999999997
12.5,12.6,203293.42521884383,126.4,79.5,1037,10607.560714285712
12.3,5.7,644281.1726208271,156.3,56.7,1037,10970.621428571429
12.8,5.1,404043.26472467993,179.9,33.2,1037,11656.392857142857
6.1,4.0,605745.2021110851,204.0,16.9,1037,13508.696428571431
7.8,5.6,175852.5093372582,17.4,200.2,1152,7395.054999999998
10.3,20.9,213412.7789809086,25.1,174.7,1152,8447.814285714283
9.0,19.2,433678.6324594381,49.8,153.0,1152,9560.767142857143
7.6,21.5,228449.16229295428,70.5,131.4,1152,9896.94214285714
9.0,16.1,214765.8168855859,99.7,106.2,1152,10259.974999999997
7.9,15.3,266544.15301645093,123.7,84.1,1152,10607.560714285712
10.9,5.8,481490.89134665654,156.2,58.1,1152,10970.621428571429
13.0,3.9,295246.7630368037,181.1,33.0,1152,11656.392857142857
6.3,2.5,822923.2128020702,205.5,16.7,1152,13508.696428571431
7.2,7.6,295856.61493216164,15.4,200.8,1267,7395.054999999998
12.1,19.3,1022723.438153724,26.7,172.9,1267,8447.814285714283
9.6,19.8,159748.50335716613,49.2,152.4,1267,9560.767142857143
10.9,22.6,511326.38924474036,69.4,128.1,1267,9896.94214285714
