FN,FP,TN,TP,sr,t
26.0,21.3,518.7,783.0,5394,27.068
35.2,17.8,657.2,638.8,5394,30.396
33.8,14.0,795.0,506.2,5394,33.649
25.4,14.8,929.2,379.6,5394,39.013000000000005
34.7,22.1,1056.9,235.3,5394,45.168
8.7,8.1,1205.9,126.3,5394,58.173
33.8,18.2,116.8,1180.2,6068,22.464000000000002
37.5,23.3,246.7,1041.5,6068,23.397
30.3,17.2,387.8,913.7,6068,24.643
22.3,20.9,519.1,786.7,6068,27.068
32.7,16.5,658.5,641.3,6068,30.396
34.4,9.8,800.2,504.6,6068,33.649
24.7,13.4,930.6,380.3,6068,39.013000000000005
32.6,17.1,1061.9,237.4,6068,45.168
10.3,7.5,1206.5,124.7,6068,58.173
30.9,17.4,117.6,1183.1,6742,22.464000000000002
36.3,23.0,247.0,1042.7,6742,23.397
30.3,11.4,393.6,913.7,6742,24.643
25.6,12.0,528.0,783.4,6742,27.068
27.8,14.0,661.0,646.2,6742,30.396
34.3,10.0,799.0,505.7,6742,33.649
21.2,14.5,929.5,383.8,6742,39.013000000000005
25.7,17.7,1061.3,244.3,6742,45.168
9.0,5.5,1208.5,126.0,6742,58.173
32.9,13.8,121.2,1181.1,7416,22.464000000000002
38.5,21.1,248.9,1040.5,7416,23.397
22.3,8.4,396.6,921.7,7416,24.643
20.1,12.6,527.4,788.9,7416,27.068
30.4,11.5,663.5,643.6,7416,30.396
32.0,7.5,802.5,507.0,7416,33.649
19.0,7.0,937.0,386.0,7416,39.013000000000005
28.1,8.7,1070.3,241.9,7416,45.168
9.3,5.0,1209.0,125.7,7416,58.173
28.1,12.1,122.9,1185.9,8090,22.464000000000002
33.3,14.7,255.3,1045.7,8090,23.397
23.0,9.2,395.8,921.0,8090,24.643
19.2,8.2,531.8,789.8,8090,27.068
29.0,10.0,665.0,645.0,8090,30.396
28.6,8.8,800.2,511.4,8090,33.649
25.0,3.3,940.7,380.0,8090,39.013000000000005
26.7,8.8,1070.2,243.3,8090,45.168
12.7,3.5,1210.5,122.3,8090,58.173
32.5,11.4,123.6,1181.5,8764,22.464000000000002
36.3,13.6,256.4,1042.7,8764,23.397
20.3,6.6,398.4,923.7,8764,24.643
17.5,7.2,532.8,791.5,8764,27.068
25.8,11.0,664.0,648.2,8764,30.396
29.7,6.7,803.3,509.3,8764,33.649
20.0,3.2,940.8,385.0,8764,39.013000000000005
24.0,7.9,1071.1,246.0,8764,45.168
9.1,1.3,1212.7,125.9,8764,58.173
28.9,11.0,124.0,1185.1,9438,22.464000000000002
38.8,9.3,260.7,1040.2,9438,23.397
21.0,2.8,402.2,923.0,9438,24.643
17.5,4.5,535.5,791.5,9438,27.068
26.2,7.4,667.6,647.8,9438,30.396
27.1,5.8,804.2,511.9,9438,33.649
20.5,2.3,941.7,384.5,9438,39.013000000000005
25.7,7.4,1071.6,244.3,9438,45.168
8.4,2.7,1211.3,126.6,9438,58.173
32.9,8.6,126.4,1181.1,10112,22.464000000000002
35.8,10.9,259.1,1043.2,10112,23.397
20.0,2.6,402.4,924.0,10112,24.643
17.1,3.7,536.3,791.9,10112,27.068
25.6,8.6,666.4,648.4,10112,30.396
27.5,3.9,805.1,512.5,10112,33.649
18.8,1.8,942.2,386.2,10112,39.013000000000005
22.1,5.7,1073.3,247.9,10112,45.168
10.7,1.3,1212.7,124.3,10112,58.173
28.7,9.4,125.6,1185.3,10786,22.464000000000002
34.3,11.7,258.3,1044.7,10786,23.397
21.6,1.2,403.8,922.4,10786,24.643
19.3,3.0,537.0,789.7,10786,27.068
22.9,10.6,664.4,651.1,10786,30.396
26.8,5.8,804.2,512.2,10786,33.649
20.0,3.2,940.8,385.0,10786,39.013000000000005
20.2,8.5,1070.5,249.8,10786,45.168
10.7,1.9,1212.1,124.3,10786,58.173
32.0,6.4,128.6,1182.0,11460,22.464000000000002
34.2,9.0,261.0,1044.8,11460,23.397
22.5,2.8,402.2,921.5,11460,24.643
18.0,2.7,537.3,791.0,11460,27.068
27.2,9.6,665.4,646.8,11460,30.396
28.8,5.4,803.6,511.2,11460,33.649
20.8,2.5,942.5,383.2,11460,39.013000000000005
19.3,7.0,1072.0,250.7,11460,45.168
11.2,1.2,1212.8,123.8,11460,58.173
34.1,7.0,128.0,1179.9,12134,22.464000000000002
30.6,10.9,260.1,1047.4,12134,23.397
23.9,1.6,402.4,921.1,12134,24.643
19.8,5.1,534.9,789.2,12134,27.068
24.7,9.1,665.9,649.3,12134,30.396
28.7,3.6,806.4,510.3,12134,33.649
18.3,1.6,943.4,385.7,12134,39.013000000000005
24.0,3.9,1075.1,246.0,12134,45.168
9.0,1.6,1212.4,126.0,12134,58.173
