FN,FP,MSE,TN,TP,sr,t
1.4,1.3,738.0,6.7,10.6,83,1140
1.2,1.8,1399.5,9.2,7.8,83,1230
0.8,0.7,1953.0,11.3,7.2,83,1320
0.0,0.3,684.0,13.7,6.0,83,1770
0.6,0.5,877.5,15.5,3.4,83,1980
0.7,0.8,2308.5,17.2,1.3,83,2160
0.7,0.6,903.375,2.4,16.3,92,960
1.3,0.4,499.5,4.6,13.7,92,1020
1.2,0.9,810.0,5.1,12.8,92,1080
1.6,2.0,3046.5,6.0,10.4,92,1140
0.8,0.6,1039.5,10.4,8.2,92,1230
0.8,0.8,1687.5,11.2,7.2,92,1320
0.2,0.5,1152.0,13.5,5.8,92,1770
0.5,1.0,1174.5,15.0,3.5,92,1980
0.7,0.6,1107.0,17.4,1.3,92,2160
0.4,0.6,1566.0,2.4,16.6,101,960
1.1,1.0,1363.5,4.0,13.9,101,1020
1.9,1.0,3024.0,5.0,12.1,101,1080
1.8,2.0,634.5,6.0,10.2,101,1140
1.4,1.3,1143.0,9.7,7.6,101,1230
0.6,0.7,702.0,11.3,7.4,101,1320
0.0,0.2,900.0,13.8,6.0,101,1770
0.5,0.2,1352.25,15.8,3.5,101,1980
0.8,0.7,1512.0,17.3,1.2,101,2160
1.2,0.4,3067.875,2.6,15.8,110,960
1.0,0.7,1194.75,4.3,14.0,110,1020
0.8,1.2,826.875,4.8,13.2,110,1080
2.2,1.4,931.5,6.6,9.8,110,1140
1.2,1.0,1856.25,10.0,7.8,110,1230
0.7,0.9,1774.125,11.1,7.3,110,1320
0.1,0.1,1524.375,13.9,5.9,110,1770
0.6,0.5,819.0,15.5,3.4,110,1980
0.5,0.4,220.5,17.6,1.5,110,2160
0.4,0.6,1881.0,2.4,16.6,119,960
0.6,1.1,1075.5,3.9,14.4,119,1020
0.6,0.7,1246.5,5.3,13.4,119,1080
1.7,1.4,1437.75,6.6,10.3,119,1140
1.6,0.8,963.0,10.2,7.4,119,1230
0.7,0.3,973.125,11.7,7.3,119,1320
0.1,0.4,1854.0,13.6,5.9,119,1770
0.4,0.4,769.5,15.6,3.6,119,1980
0.5,0.5,1228.5,17.5,1.5,119,2160
0.4,0.3,417.375,2.7,16.6,128,960
0.7,0.8,505.125,4.2,14.3,128,1020
0.6,1.2,1791.0,4.8,13.4,128,1080
1.5,1.4,1237.5,6.6,10.5,128,1140
0.5,0.6,472.5,10.4,8.5,128,1230
1.3,0.5,1984.5,11.5,6.7,128,1320
0.3,0.1,810.0,13.9,5.7,128,1770
0.6,0.4,699.75,15.6,3.4,128,1980
0.5,0.5,606.375,17.5,1.5,128,2160
0.2,0.6,1600.875,2.4,16.8,137,960
0.6,1.0,1732.5,4.0,14.4,137,1020
0.9,1.3,1490.625,4.7,13.1,137,1080
1.2,1.6,1701.0,6.4,10.8,137,1140
1.6,0.6,2040.75,10.4,7.4,137,1230
0.9,0.6,2037.375,11.4,7.1,137,1320
0.0,0.1,851.625,13.9,6.0,137,1770
0.9,0.3,1472.625,15.7,3.1,137,1980
0.5,0.7,828.0,17.3,1.5,137,2160
0.8,0.3,1010.25,2.7,16.2,146,960
0.3,1.1,1566.0,3.9,14.7,146,1020
0.6,1.1,1049.625,4.9,13.4,146,1080
0.9,1.2,472.5,6.8,11.1,146,1140
1.8,0.4,1419.75,10.6,7.2,146,1230
0.5,0.3,765.0,11.7,7.5,146,1320
0.0,0.2,560.25,13.8,6.0,146,1770
0.4,0.7,1273.5,16.3,2.6,146,1980
0.6,1.1,1271.25,16.9,1.4,146,2160
0.6,0.2,567.0,2.8,16.4,155,960
0.6,0.9,2965.5,4.1,14.4,155,1020
0.4,0.7,1454.625,5.3,13.6,155,1080
1.4,1.6,396.0,6.4,10.6,155,1140
0.9,0.9,1478.25,10.1,8.1,155,1230
0.0,0.1,855.0,11.9,8.0,155,1320
0.1,0.2,921.375,13.8,5.9,155,1770
0.3,0.6,969.75,15.4,3.7,155,1980
0.7,0.6,792.0,17.4,1.3,155,2160
0.4,0.1,940.5,2.9,16.6,164,960
0.7,0.8,324.0,4.2,14.3,164,1020
0.5,0.8,695.25,5.2,13.5,164,1080
1.3,1.6,913.5,6.4,10.7,164,1140
0.9,1.0,1154.25,10.0,8.1,164,1230
0.5,0.3,942.75,11.7,7.5,164,1320
0.0,0.2,1558.125,13.8,6.0,164,1770
0.5,0.2,517.5,15.8,3.5,164,1980
0.6,0.7,2261.25,17.3,1.4,164,2160
