FN,FP,TN,TP,sr,t
0.6,0.5,15.5,1.4,128,14744
0.7,1.4,0.6,15.3,137,3161
1.3,1.3,2.7,12.7,137,3268
0.0,0.0,6.0,12.0,137,3451
1.6,0.4,6.6,9.4,137,4894
0.0,0.0,9.0,9.0,137,5186
0.3,0.0,11.0,6.7,137,5295
0.0,0.1,12.9,5.0,137,5361
1.0,0.0,14.0,3.0,137,5499
1.2,0.3,15.7,0.8,137,14744
1.2,1.7,0.3,14.8,146,3161
1.1,0.8,3.2,12.9,146,3268
1.0,0.0,5.0,12.0,146,3451
0.6,0.0,7.0,10.4,146,4894
0.0,0.2,8.8,9.0,146,5186
0.9,0.2,10.8,6.1,146,5295
0.0,0.1,12.9,5.0,146,5361
1.0,0.0,14.0,3.0,146,5499
0.6,0.3,15.9,1.2,146,14744
1.2,0.5,0.5,15.8,155,3161
0.5,1.4,2.6,13.5,155,3268
0.0,0.0,6.0,12.0,155,3451
0.7,0.0,7.0,10.3,155,4894
0.0,0.1,8.9,9.0,155,5186
0.2,0.5,10.5,6.8,155,5295
0.0,0.2,12.8,5.0,155,5361
1.0,0.0,14.0,3.0,155,5499
0.5,0.0,16.2,1.3,155,14744
