FN,FP,TN,TP,sr,t
38.3,59.7,75.3,1175.7,676,22.464000000000002
89.6,63.5,206.5,989.4,676,23.397
95.4,60.5,344.5,848.6,676,24.643
112.5,73.9,466.1,696.5,676,27.068
139.8,60.2,614.8,534.2,676,30.396
117.5,74.7,734.3,422.5,676,33.649
156.5,107.7,836.3,248.5,676,39.013000000000005
162.8,77.4,1002.6,106.2,676,45.168
99.6,48.1,1165.9,35.4,676,58.173
41.2,53.3,81.7,1172.8,1350,22.464000000000002
72.8,41.1,228.9,1006.2,1350,23.397
49.8,74.2,330.8,894.2,1350,24.643
123.3,55.7,484.3,685.7,1350,27.068
123.5,31.7,643.3,550.5,1350,30.396
83.3,62.9,746.1,456.7,1350,33.649
114.2,68.8,875.2,290.8,1350,39.013000000000005
151.6,63.8,1016.2,117.4,1350,45.168
98.6,25.5,1188.5,36.4,1350,58.173
30.2,58.2,76.8,1183.8,2024,22.464000000000002
80.6,31.3,238.7,998.4,2024,23.397
51.3,65.7,339.3,892.7,2024,24.643
113.1,54.4,485.6,695.9,2024,27.068
108.5,25.9,649.1,565.5,2024,30.396
98.5,55.1,753.9,441.5,2024,33.649
112.4,50.5,893.5,292.6,2024,39.013000000000005
160.3,41.1,1038.9,108.7,2024,45.168
99.2,7.5,1206.5,35.8,2024,58.173
38.2,52.4,82.6,1175.8,2698,22.464000000000002
86.6,26.1,243.9,992.4,2698,23.397
39.4,81.4,323.6,904.6,2698,24.643
116.8,49.0,491.0,692.2,2698,27.068
114.8,23.6,651.4,559.2,2698,30.396
76.0,54.7,754.3,464.0,2698,33.649
111.6,49.6,894.4,293.4,2698,39.013000000000005
166.3,33.9,1046.1,102.7,2698,45.168
90.3,13.0,1201.0,44.7,2698,58.173
34.0,52.5,82.5,1180.0,3372,22.464000000000002
79.7,31.2,238.8,999.3,3372,23.397
39.6,86.7,318.3,904.4,3372,24.643
129.8,42.6,497.4,679.2,3372,27.068
121.2,24.6,650.4,552.8,3372,30.396
67.2,66.4,742.6,472.8,3372,33.649
117.9,38.5,905.5,287.1,3372,39.013000000000005
154.4,47.0,1033.0,114.6,3372,45.168
82.8,18.8,1195.2,52.2,3372,58.173
37.8,47.1,87.9,1176.2,4046,22.464000000000002
84.3,27.4,242.6,994.7,4046,23.397
43.9,81.9,323.1,900.1,4046,24.643
122.5,44.4,495.6,686.5,4046,27.068
122.4,20.7,654.3,551.6,4046,30.396
110.9,56.3,752.7,429.1,4046,33.649
94.0,57.7,886.3,311.0,4046,39.013000000000005
166.4,40.3,1039.7,102.6,4046,45.168
80.7,14.7,1199.3,54.3,4046,58.173
30.0,55.5,79.5,1184.0,4720,22.464000000000002
86.3,26.5,243.5,992.7,4720,23.397
41.3,81.7,323.3,902.7,4720,24.643
128.7,41.2,498.8,680.3,4720,27.068
111.8,21.2,653.8,562.2,4720,30.396
82.9,54.1,754.9,457.1,4720,33.649
93.0,58.3,885.7,312.0,4720,39.013000000000005
153.0,50.1,1029.9,116.0,4720,45.168
83.8,7.5,1206.5,51.2,4720,58.173
30.7,56.4,78.6,1183.3,5394,22.464000000000002
84.7,25.8,244.2,994.3,5394,23.397
39.6,81.9,323.1,904.4,5394,24.643
127.1,40.6,499.4,681.9,5394,27.068
119.9,22.6,652.4,554.1,5394,30.396
72.5,64.0,745.0,467.5,5394,33.649
102.7,61.9,882.1,302.3,5394,39.013000000000005
157.1,50.2,1029.8,111.9,5394,45.168
92.3,6.0,1208.0,42.7,5394,58.173
32.2,57.0,78.0,1181.8,6068,22.464000000000002
81.0,23.9,246.1,998.0,6068,23.397
39.5,80.5,324.5,904.5,6068,24.643
126.9,40.5,499.5,682.1,6068,27.068
115.5,14.7,660.3,558.5,6068,30.396
99.9,60.1,748.9,440.1,6068,33.649
114.4,51.0,893.0,290.6,6068,39.013000000000005
176.1,36.7,1043.3,92.9,6068,45.168
96.7,5.6,1208.4,38.3,6068,58.173
28.6,58.3,76.7,1185.4,6742,22.464000000000002
84.9,27.2,242.8,994.1,6742,23.397
39.6,80.4,324.6,904.4,6742,24.643
130.7,42.1,497.9,678.3,6742,27.068
110.2,18.9,656.1,563.8,6742,30.396
97.4,56.9,752.1,442.6,6742,33.649
87.5,64.5,879.5,317.5,6742,39.013000000000005
168.9,46.0,1034.0,100.1,6742,45.168
83.2,20.5,1193.5,51.8,6742,58.173
27.1,62.8,72.2,1186.9,7416,22.464000000000002
80.9,25.9,244.1,998.1,7416,23.397
39.1,79.7,325.3,904.9,7416,24.643
120.4,40.8,499.2,688.6,7416,27.068
110.0,16.7,658.3,564.0,7416,30.396
82.9,69.4,739.6,457.1,7416,33.649
102.2,59.4,884.6,302.8,7416,39.013000000000005
162.2,50.9,1029.1,106.8,7416,45.168
94.0,8.6,1205.4,41.0,7416,58.173
27.7,65.3,69.7,1186.3,8090,22.464000000000002
81.1,24.7,245.3,997.9,8090,23.397
40.2,88.0,317.0,903.8,8090,24.643
115.3,47.1,492.9,693.7,8090,27.068
108.5,16.4,658.6,565.5,8090,30.396
77.1,64.9,744.1,462.9,8090,33.649
91.9,61.7,882.3,313.1,8090,39.013000000000005
154.7,52.5,1027.5,114.3,8090,45.168
91.3,7.8,1206.2,43.7,8090,58.173
23.3,61.7,73.3,1190.7,8764,22.464000000000002
86.4,28.0,242.0,992.6,8764,23.397
37.5,77.5,327.5,906.5,8764,24.643
121.4,43.5,496.5,687.6,8764,27.068
118.0,17.5,657.5,556.0,8764,30.396
89.6,52.9,756.1,450.4,8764,33.649
83.2,69.2,874.8,321.8,8764,39.013000000000005
167.1,46.5,1033.5,101.9,8764,45.168
96.6,12.1,1201.9,38.4,8764,58.173
30.5,59.2,75.8,1183.5,9438,22.464000000000002
81.2,27.1,242.9,997.8,9438,23.397
39.4,80.5,324.5,904.6,9438,24.643
119.6,43.3,496.7,689.4,9438,27.068
112.0,16.7,658.3,562.0,9438,30.396
86.7,67.0,742.0,453.3,9438,33.649
94.3,55.8,888.2,310.7,9438,39.013000000000005
164.8,49.7,1030.3,104.2,9438,45.168
101.6,2.9,1211.1,33.4,9438,58.173
27.0,62.0,73.0,1187.0,10112,22.464000000000002
82.5,27.4,242.6,996.5,10112,23.397
36.5,83.1,321.9,907.5,10112,24.643
113.3,43.7,496.3,695.7,10112,27.068
110.8,13.0,661.0,564.2,10112,30.396
85.0,70.6,738.4,455.0,10112,33.649
96.0,56.9,887.1,309.0,10112,39.013000000000005
171.0,44.3,1035.7,98.0,10112,45.168
96.2,7.4,1206.6,38.8,10112,58.173
22.8,63.4,71.6,1191.2,10786,22.464000000000002
84.4,27.1,242.9,994.6,10786,23.397
36.8,87.9,317.1,907.2,10786,24.643
116.4,45.9,494.1,692.6,10786,27.068
120.4,15.0,660.0,553.6,10786,30.396
94.8,60.9,748.1,445.2,10786,33.649
106.3,48.9,895.1,298.7,10786,39.013000000000005
159.2,57.1,1021.9,110.8,10786,45.168
96.4,11.5,1202.5,38.6,10786,58.173
21.7,61.1,73.9,1192.3,11460,22.464000000000002
81.7,26.4,243.6,997.3,11460,23.397
38.7,85.2,319.8,905.3,11460,24.643
113.8,44.3,495.7,695.2,11460,27.068
112.2,13.9,661.1,561.8,11460,30.396
96.6,68.4,740.6,443.4,11460,33.649
102.9,55.0,890.0,301.1,11460,39.013000000000005
170.2,46.3,1032.7,99.8,11460,45.168
102.5,4.1,1209.9,32.5,11460,58.173
26.2,57.5,77.5,1187.8,12134,22.464000000000002
76.1,26.8,244.2,1001.9,12134,23.397
37.9,84.3,319.7,907.1,12134,24.643
113.9,40.0,500.0,695.1,12134,27.068
117.4,16.3,657.7,557.6,12134,30.396
106.2,58.2,750.8,433.8,12134,33.649
106.9,53.2,890.8,298.1,12134,39.013000000000005
178.9,42.2,1036.8,91.1,12134,45.168
102.9,3.0,1211.0,32.1,12134,58.173
