FN,FP,TN,TP,sr,t
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,51.0,0.0,205.0,2,0.528053435897436
179.0,0.0,77.0,0.0,2,0.732406631578947
154.0,0.0,102.0,0.0,2,1.24142602702703
128.0,0.0,128.0,0.0,2,2.08937425641026
102.0,0.0,154.0,0.0,2,5.81297530769231
77.0,0.0,179.0,0.0,2,10.6980868974359
51.0,0.0,205.0,0.0,2,19.898601564102602
26.0,0.0,230.0,0.0,2,37.5557710769231
15.1,8.4,17.6,214.9,130,0.478987974358975
12.7,15.9,35.1,192.3,130,0.528053435897436
12.8,11.5,65.5,166.2,130,0.732406631578947
12.6,16.3,86.7,140.4,130,1.24142602702703
14.0,11.4,116.6,114.0,130,2.08937425641026
0.0,2.3,151.7,102.0,130,5.81297530769231
2.6,6.2,172.8,74.4,130,10.6980868974359
2.4,3.2,201.8,48.6,130,19.898601564102602
0.0,5.3,225.7,25.0,130,37.5557710769231
4.6,1.2,24.8,225.4,258,0.478987974358975
13.1,7.6,43.4,191.9,258,0.528053435897436
1.4,3.2,73.8,177.6,258,0.732406631578947
4.0,0.1,102.9,149.0,258,1.24142602702703
2.9,3.0,125.0,125.1,258,2.08937425641026
0.0,0.2,153.8,102.0,258,5.81297530769231
0.0,0.1,178.9,77.0,258,10.6980868974359
0.0,0.2,204.8,51.0,258,19.898601564102602
0.0,0.1,230.9,25.0,258,37.5557710769231
0.0,0.1,25.9,230.0,386,0.478987974358975
7.2,6.5,44.5,197.8,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
1.8,0.5,127.5,126.2,386,2.08937425641026
0.0,0.1,153.9,102.0,386,5.81297530769231
0.0,0.0,179.0,77.0,386,10.6980868974359
0.0,0.0,205.0,51.0,386,19.898601564102602
0.0,0.0,230.0,26.0,386,37.5557710769231
0.0,0.1,25.9,230.0,514,0.478987974358975
11.6,3.2,47.8,193.4,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.4,127.6,128.0,514,2.08937425641026
0.0,0.3,153.7,102.0,514,5.81297530769231
0.0,0.1,178.9,77.0,514,10.6980868974359
0.0,0.2,204.8,51.0,514,19.898601564102602
0.0,0.4,229.6,26.0,514,37.5557710769231
0.0,0.1,25.9,230.0,642,0.478987974358975
6.5,2.6,48.4,198.5,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,102.9,153.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
0.0,0.2,153.8,102.0,642,5.81297530769231
0.0,0.0,179.0,77.0,642,10.6980868974359
0.0,0.1,204.9,51.0,642,19.898601564102602
0.0,0.1,230.9,25.0,642,37.5557710769231
0.0,0.0,26.0,230.0,770,0.478987974358975
2.7,4.4,46.6,202.3,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,102.9,153.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
0.0,0.2,153.8,102.0,770,5.81297530769231
0.0,0.0,179.0,77.0,770,10.6980868974359
0.0,0.0,205.0,51.0,770,19.898601564102602
0.0,0.0,231.0,25.0,770,37.5557710769231
0.0,0.0,26.0,230.0,898,0.478987974358975
5.5,2.6,48.4,199.5,898,0.528053435897436
0.0,0.0,77.0,179.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
0.0,0.0,154.0,102.0,898,5.81297530769231
0.0,0.2,178.8,77.0,898,10.6980868974359
0.0,0.1,204.9,51.0,898,19.898601564102602
0.0,0.0,230.0,26.0,898,37.5557710769231
0.0,0.2,25.8,230.0,1026,0.478987974358975
4.7,7.1,43.9,200.3,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
0.0,0.0,154.0,102.0,1026,5.81297530769231
0.0,0.2,178.8,77.0,1026,10.6980868974359
0.0,0.0,205.0,51.0,1026,19.898601564102602
0.0,0.1,229.9,26.0,1026,37.5557710769231
0.0,0.2,25.8,230.0,1154,0.478987974358975
3.7,2.7,48.3,201.3,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,102.9,153.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
0.0,0.2,153.8,102.0,1154,5.81297530769231
0.0,0.0,179.0,77.0,1154,10.6980868974359
0.0,0.2,204.8,51.0,1154,19.898601564102602
0.0,0.0,231.0,25.0,1154,37.5557710769231
0.0,0.4,25.6,230.0,1282,0.478987974358975
4.9,2.3,48.7,200.1,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,103.0,153.0,1282,1.24142602702703
0.2,0.2,127.8,127.8,1282,2.08937425641026
0.0,0.0,154.0,102.0,1282,5.81297530769231
0.0,0.0,179.0,77.0,1282,10.6980868974359
0.0,0.2,204.8,51.0,1282,19.898601564102602
0.0,0.0,231.0,25.0,1282,37.5557710769231
0.0,0.1,25.9,230.0,1410,0.478987974358975
4.5,1.8,49.2,200.5,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
0.0,0.1,153.9,102.0,1410,5.81297530769231
0.0,0.0,179.0,77.0,1410,10.6980868974359
0.0,0.2,204.8,51.0,1410,19.898601564102602
0.0,0.1,229.9,26.0,1410,37.5557710769231
0.0,0.2,25.8,230.0,1538,0.478987974358975
2.8,3.4,47.6,202.2,1538,0.528053435897436
