FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2679343.894444444,0.0,16.0,2,3161
0.0,4.0,1939617.0944444444,0.0,14.0,2,3268
6.0,1.9,2645741.3777777776,3.1,7.0,2,3451
4.0,3.1,1208857.2277777777,3.9,7.0,2,4894
2.9,3.1,4343378.594444444,5.9,6.1,2,5186
2.5,4.6,4084491.1833333336,6.4,4.5,2,5295
1.6,6.9,5525512.105555555,6.1,3.4,2,5361
4.0,0.0,2397262.666666667,14.0,0.0,2,5499
2.0,0.0,2541242.083333333,16.0,0.0,2,14744
1.2,1.4,1685447.8666666667,0.6,14.8,11,3161
1.1,2.2,69117.24444444446,1.8,12.9,11,3268
0.5,1.3,1650741.5944444444,4.7,11.5,11,3451
1.6,1.3,3276117.416666667,5.7,9.4,11,4894
0.0,1.5,1393513.0944444444,7.5,9.0,11,5186
1.5,2.3,60588.78333333334,8.7,5.5,11,5295
1.1,2.9,47046.7,10.1,3.9,11,5361
1.2,2.1,18407.166666666664,11.9,2.8,11,5499
0.9,1.6,15078.833333333334,14.4,1.1,11,14744
1.6,1.8,2296.3944444444446,0.2,14.4,20,3161
1.6,1.3,21612.12777777778,2.7,12.4,20,3268
0.5,0.3,32772.177777777775,5.7,11.5,20,3451
0.4,1.0,2510.6722222222224,6.0,10.6,20,4894
0.4,0.2,68604.30555555555,8.8,8.6,20,5186
1.2,1.4,35857.01666666667,9.6,5.8,20,5295
0.5,0.8,3114.1833333333334,12.2,4.5,20,5361
0.3,0.6,2914.4444444444443,14.4,2.7,20,5499
0.9,0.7,1516.4333333333334,15.3,1.1,20,14744
2.0,1.0,1452.5611111111111,1.0,14.0,29,3161
0.8,1.2,1021.9333333333334,2.8,13.2,29,3268
0.2,0.4,1997.7833333333333,4.6,12.8,29,3451
0.6,0.6,28023.405555555557,6.4,10.4,29,4894
0.1,0.1,1842.7722222222224,8.9,8.9,29,5186
0.6,0.5,16725.194444444445,10.5,6.4,29,5295
0.4,0.1,1665.2277777777776,12.9,4.6,29,5361
0.2,0.5,3308.488888888889,14.5,2.8,29,5499
0.6,0.7,1931.3055555555554,15.3,1.4,29,14744
1.4,1.6,17521.87777777778,0.4,14.6,38,3161
0.6,1.5,1287.3166666666666,2.5,13.4,38,3268
0.6,0.6,1592.3944444444446,4.4,12.4,38,3451
0.2,0.5,35080.01111111111,6.5,10.8,38,4894
0.0,0.1,1625.0666666666666,8.9,9.0,38,5186
0.2,0.8,721.4055555555556,10.2,6.8,38,5295
0.1,0.3,418.0,12.7,4.9,38,5361
0.0,0.1,3108.761111111111,13.9,4.0,38,5499
0.5,0.3,1074.9166666666665,15.7,1.5,38,14744
0.8,1.2,3256.339506172839,0.8,15.2,47,3161
1.2,1.3,2844.111111111111,2.7,12.8,47,3268
0.4,0.1,1967.4027777777778,5.9,11.6,47,3451
0.4,0.1,825.5069444444446,6.9,10.6,47,4894
0.1,0.0,1510.173611111111,9.0,8.9,47,5186
0.3,0.4,2366.5861111111108,10.6,6.7,47,5295
0.5,0.5,1715.1,12.5,4.5,47,5361
0.2,0.6,910.1430555555555,13.4,3.8,47,5499
0.5,0.5,2633.911111111111,15.5,1.5,47,14744
1.2,1.1,1020.7052469135815,0.9,14.8,56,3161
0.6,0.9,911.4103395061729,3.1,13.4,56,3268
0.2,0.9,428.3907793209878,5.1,11.8,56,3451
0.3,0.3,877.7907407407405,6.7,10.7,56,4894
0.0,0.0,978.3946111111111,9.0,9.0,56,5186
