FN,FP,TN,TP,sr,t
13.2,11.1,11.9,194.8,117,7395.054999999998
19.9,22.7,23.3,165.1,117,8447.814285714283
22.1,24.3,44.7,139.9,117,9560.767142857143
22.9,23.0,69.0,116.1,117,9896.94214285714
23.7,23.5,91.5,92.3,117,10259.974999999997
17.9,17.3,120.7,75.1,117,10607.560714285712
18.8,11.5,149.5,51.2,117,10970.621428571429
19.4,10.8,174.2,26.6,117,11656.392857142857
19.4,4.1,203.9,3.6,117,13508.696428571431
9.0,11.7,11.3,199.0,232,7395.054999999998
12.1,21.6,24.4,172.9,232,8447.814285714283
13.4,17.1,51.9,148.6,232,9560.767142857143
16.2,20.1,71.9,122.8,232,9896.94214285714
19.3,18.9,96.1,96.7,232,10259.974999999997
14.1,15.9,122.1,78.9,232,10607.560714285712
9.7,8.8,152.2,60.3,232,10970.621428571429
16.1,7.4,177.6,29.9,232,11656.392857142857
15.2,3.5,204.5,7.8,232,13508.696428571431
8.6,11.0,12.0,199.4,347,7395.054999999998
19.9,15.9,30.1,165.1,347,8447.814285714283
16.1,17.5,52.5,144.9,347,9560.767142857143
17.4,16.3,76.7,120.6,347,9896.94214285714
13.1,15.9,99.1,102.9,347,10259.974999999997
8.9,13.6,124.4,84.1,347,10607.560714285712
11.0,7.2,153.8,59.0,347,10970.621428571429
11.2,10.5,174.5,34.8,347,11656.392857142857
12.7,6.9,201.1,10.3,347,13508.696428571431
7.8,9.6,13.4,200.2,462,7395.054999999998
18.1,15.5,30.5,166.9,462,8447.814285714283
7.6,20.2,48.8,154.4,462,9560.767142857143
10.7,18.2,73.8,128.3,462,9896.94214285714
14.4,14.1,100.9,101.6,462,10259.974999999997
11.9,12.5,125.5,81.1,462,10607.560714285712
10.1,8.1,152.9,59.9,462,10970.621428571429
12.7,7.8,177.2,33.3,462,11656.392857142857
11.0,5.0,203.0,12.0,462,13508.696428571431
6.2,11.3,11.7,201.8,577,7395.054999999998
22.2,13.5,32.5,162.8,577,8447.814285714283
10.8,18.7,51.3,150.2,577,9560.767142857143
12.7,14.5,77.5,126.3,577,9896.94214285714
10.3,18.9,96.1,105.7,577,10259.974999999997
11.1,10.4,127.6,81.9,577,10607.560714285712
7.4,9.3,151.7,62.6,577,10970.621428571429
10.4,6.7,178.3,35.6,577,11656.392857142857
10.3,3.5,204.5,12.7,577,13508.696428571431
8.1,11.2,11.8,199.9,692,7395.054999999998
15.0,18.2,27.8,170.0,692,8447.814285714283
8.8,17.3,52.7,152.2,692,9560.767142857143
10.7,21.4,71.6,127.3,692,9896.94214285714
11.4,17.5,97.5,104.6,692,10259.974999999997
11.2,12.8,125.2,81.8,692,10607.560714285712
7.3,9.3,151.7,62.7,692,10970.621428571429
11.6,7.7,177.3,34.4,692,11656.392857142857
8.6,6.0,202.0,14.4,692,13508.696428571431
7.0,9.5,13.5,201.0,807,7395.054999999998
16.8,17.6,28.4,168.2,807,8447.814285714283
12.0,16.5,52.5,150.0,807,9560.767142857143
11.7,16.6,76.4,126.3,807,9896.94214285714
9.4,17.4,97.6,106.6,807,10259.974999999997
12.3,12.7,125.3,80.7,807,10607.560714285712
8.9,7.7,153.3,61.1,807,10970.621428571429
9.3,8.7,176.3,36.7,807,11656.392857142857
11.0,6.3,201.7,12.0,807,13508.696428571431
9.6,10.1,12.9,198.4,922,7395.054999999998
18.0,15.8,30.2,167.0,922,8447.814285714283
8.0,20.3,48.7,154.0,922,9560.767142857143
9.1,20.6,71.4,129.9,922,9896.94214285714
10.0,17.6,97.4,106.0,922,10259.974999999997
10.3,11.4,126.6,82.7,922,10607.560714285712
9.7,6.6,154.4,60.3,922,10970.621428571429
11.1,9.4,175.6,34.9,922,11656.392857142857
9.4,5.5,202.5,13.6,922,13508.696428571431
6.6,8.2,14.8,201.4,1037,7395.054999999998
18.8,15.0,31.0,166.2,1037,8447.814285714283
13.0,15.1,53.9,149.0,1037,9560.767142857143
9.1,18.8,73.2,129.9,1037,9896.94214285714
9.5,14.4,100.6,106.5,1037,10259.974999999997
7.4,15.7,122.3,85.6,1037,10607.560714285712
8.4,7.0,154.0,61.6,1037,10970.621428571429
11.4,8.1,176.9,34.6,1037,11656.392857142857
9.1,6.7,200.3,14.9,1037,13508.696428571431
6.0,11.1,11.9,202.0,1152,7395.054999999998
16.7,15.8,30.2,168.3,1152,8447.814285714283
10.1,19.0,50.6,151.3,1152,9560.767142857143
12.5,17.6,74.7,126.2,1152,9896.94214285714
6.6,18.6,96.4,109.4,1152,10259.974999999997
9.2,13.8,124.2,83.8,1152,10607.560714285712
9.0,6.3,154.7,61.0,1152,10970.621428571429
11.2,9.1,175.9,34.8,1152,11656.392857142857
8.7,6.8,201.2,14.3,1152,13508.696428571431
7.8,9.7,13.3,200.2,1267,7395.054999999998
21.5,12.5,33.5,163.5,1267,8447.814285714283
11.1,14.9,55.1,149.9,1267,9560.767142857143
10.2,20.7,72.3,127.8,1267,9896.94214285714
7.6,17.2,97.8,108.4,1267,10259.974999999997
8.7,12.1,125.9,84.3,1267,10607.560714285712
7.0,7.0,154.0,63.0,1267,10970.621428571429
9.7,8.4,176.6,36.3,1267,11656.392857142857
9.8,6.1,201.9,13.2,1267,13508.696428571431
6.2,11.4,11.6,201.8,1382,7395.054999999998
23.8,11.5,34.5,161.2,1382,8447.814285714283
7.3,20.7,49.3,153.7,1382,9560.767142857143
11.1,17.7,75.3,126.9,1382,9896.94214285714
9.1,16.1,98.9,106.9,1382,10259.974999999997
6.3,13.8,124.2,86.7,1382,10607.560714285712
9.7,5.1,156.9,59.3,1382,10970.621428571429
9.5,9.4,175.6,36.5,1382,11656.392857142857
10.4,3.5,205.5,11.6,1382,13508.696428571431
5.3,10.0,13.0,202.7,1497,7395.054999999998
25.7,6.9,39.1,159.3,1497,8447.814285714283
10.7,14.9,55.1,150.3,1497,9560.767142857143
9.6,18.1,73.9,129.4,1497,9896.94214285714
8.8,18.6,96.4,107.2,1497,10259.974999999997
7.6,12.0,126.0,85.4,1497,10607.560714285712
8.3,7.3,153.7,61.7,1497,10970.621428571429
9.0,9.6,175.4,37.0,1497,11656.392857142857
7.9,8.2,199.8,15.1,1497,13508.696428571431
7.2,9.0,14.0,200.8,1612,7395.054999999998
21.5,12.2,33.8,163.5,1612,8447.814285714283
9.1,15.6,54.4,151.9,1612,9560.767142857143
11.1,16.1,75.9,127.9,1612,9896.94214285714
8.7,13.2,101.8,107.3,1612,10259.974999999997
8.5,11.8,126.2,84.5,1612,10607.560714285712
8.0,7.7,154.3,61.0,1612,10970.621428571429
8.5,10.9,174.1,37.5,1612,11656.392857142857
8.6,6.4,201.6,14.4,1612,13508.696428571431
7.1,10.4,12.6,200.9,1727,7395.054999999998
19.7,13.9,32.1,165.3,1727,8447.814285714283
7.3,16.2,53.8,153.7,1727,9560.767142857143
11.3,16.3,76.7,126.7,1727,9896.94214285714
7.6,13.6,101.4,108.4,1727,10259.974999999997
8.2,13.4,124.6,84.8,1727,10607.560714285712
8.2,6.3,154.7,61.8,1727,10970.621428571429
11.2,9.6,175.4,34.8,1727,11656.392857142857
7.7,5.1,203.9,14.3,1727,13508.696428571431
6.6,11.6,11.4,201.4,1842,7395.054999999998
19.3,9.9,36.1,165.7,1842,8447.814285714283
8.8,15.2,54.4,152.6,1842,9560.767142857143
10.6,16.5,75.5,128.4,1842,9896.94214285714
5.3,16.4,99.1,110.2,1842,10259.974999999997
6.0,14.3,124.1,86.6,1842,10607.560714285712
8.6,5.8,155.8,60.8,1842,10970.621428571429
9.4,11.8,173.2,36.6,1842,11656.392857142857
6.8,8.1,199.8,16.3,1842,13508.696428571431
5.5,9.9,13.1,202.5,1957,7395.054999999998
25.4,9.5,36.5,159.6,1957,8447.814285714283
7.4,14.4,54.6,154.6,1957,9560.767142857143
11.3,16.0,76.0,127.7,1957,9896.94214285714
8.7,15.1,99.9,107.3,1957,10259.974999999997
5.2,14.4,123.6,87.8,1957,10607.560714285712
8.1,5.8,156.2,60.9,1957,10970.621428571429
10.2,8.8,175.2,36.8,1957,11656.392857142857
6.3,7.8,200.2,16.7,1957,13508.696428571431
7.6,9.7,13.3,200.4,2072,7395.054999999998
21.2,8.9,37.1,163.8,2072,8447.814285714283
8.8,12.6,57.4,152.2,2072,9560.767142857143
9.6,18.7,74.3,128.4,2072,9896.94214285714
6.4,17.5,98.5,108.6,2072,10259.974999999997
