FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
47.0,66.6,68.4,1167.0,676,22.464000000000002
71.1,85.0,185.0,1007.9,676,23.397
82.1,61.8,343.2,861.9,676,24.643
99.8,91.0,449.0,709.2,676,27.068
118.7,75.6,599.4,555.3,676,30.396
82.1,89.6,719.4,457.9,676,33.649
77.3,73.8,870.2,327.7,676,39.013000000000005
132.3,79.0,1000.0,137.7,676,45.168
89.5,43.3,1170.7,45.5,676,58.173
44.7,47.0,88.0,1169.3,1350,22.464000000000002
50.9,63.4,206.6,1028.1,1350,23.397
54.0,77.6,327.4,890.0,1350,24.643
85.0,84.2,455.8,724.0,1350,27.068
99.5,60.7,614.3,574.5,1350,30.396
71.5,47.3,762.7,467.5,1350,33.649
62.2,49.8,894.2,342.8,1350,39.013000000000005
86.0,66.4,1012.6,184.0,1350,45.168
67.9,31.0,1183.0,67.1,1350,58.173
32.4,47.4,87.6,1181.6,2024,22.464000000000002
54.4,55.2,214.8,1024.6,2024,23.397
43.1,60.1,344.9,900.9,2024,24.643
64.2,64.0,476.0,744.8,2024,27.068
73.3,58.5,616.5,600.7,2024,30.396
54.4,44.6,764.4,485.6,2024,33.649
58.4,54.5,889.5,346.6,2024,39.013000000000005
71.0,46.7,1032.3,199.0,2024,45.168
37.3,19.3,1194.7,97.7,2024,58.173
29.7,41.7,93.3,1184.3,2698,22.464000000000002
38.8,47.3,222.7,1040.2,2698,23.397
40.9,45.2,359.8,903.1,2698,24.643
54.9,51.5,488.5,754.1,2698,27.068
65.7,58.0,617.0,608.3,2698,30.396
49.9,39.3,770.7,489.1,2698,33.649
49.8,38.9,905.1,355.2,2698,39.013000000000005
61.6,41.9,1037.1,208.4,2698,45.168
25.8,15.0,1199.0,109.2,2698,58.173
33.8,30.1,104.9,1180.2,3372,22.464000000000002
43.0,40.9,229.1,1036.0,3372,23.397
44.2,37.4,367.6,899.8,3372,24.643
41.9,54.0,486.0,767.1,3372,27.068
68.8,48.4,626.6,605.2,3372,30.396
42.0,39.7,770.3,497.0,3372,33.649
45.0,35.3,908.7,360.0,3372,39.013000000000005
56.4,31.2,1047.8,213.6,3372,45.168
19.5,17.7,1196.3,115.5,3372,58.173
36.2,31.0,104.0,1177.8,4046,22.464000000000002
44.1,41.4,228.6,1034.9,4046,23.397
45.0,37.1,367.9,899.0,4046,24.643
48.7,50.7,489.3,760.3,4046,27.068
71.3,42.2,632.8,602.7,4046,30.396
43.3,36.0,773.0,496.7,4046,33.649
41.3,35.5,908.5,363.7,4046,39.013000000000005
54.9,42.2,1036.8,215.1,4046,45.168
13.9,14.0,1200.0,121.1,4046,58.173
37.9,25.8,109.2,1176.1,4720,22.464000000000002
34.9,39.4,230.6,1044.1,4720,23.397
39.7,39.4,365.6,904.3,4720,24.643
41.3,53.7,486.3,767.7,4720,27.068
64.3,36.6,638.4,609.7,4720,30.396
44.6,36.3,773.7,494.4,4720,33.649
34.4,39.4,904.6,370.6,4720,39.013000000000005
54.7,41.9,1037.1,215.3,4720,45.168
13.1,11.7,1202.3,121.9,4720,58.173
32.0,27.6,107.4,1182.0,5394,22.464000000000002
35.6,37.8,232.2,1043.4,5394,23.397
39.0,41.9,363.1,905.0,5394,24.643
