FN,FP,TN,TP,sr,t
58.4,52.9,82.1,1155.6,676,22.464000000000002
69.0,70.1,199.9,1010.0,676,23.397
82.0,62.2,342.8,862.0,676,24.643
128.3,63.9,476.1,680.7,676,27.068
139.6,61.2,613.8,534.4,676,30.396
127.7,79.5,729.5,412.3,676,33.649
154.1,97.5,846.5,250.9,676,39.013000000000005
167.7,80.6,999.4,101.3,676,45.168
101.7,35.7,1178.3,33.3,676,58.173
40.4,52.0,83.0,1173.6,1350,22.464000000000002
64.3,41.6,228.4,1014.7,1350,23.397
52.3,61.6,343.4,891.7,1350,24.643
100.6,42.3,497.7,708.4,1350,27.068
105.7,40.3,634.7,568.3,1350,30.396
66.5,67.9,741.1,473.5,1350,33.649
93.1,105.4,838.6,311.9,1350,39.013000000000005
152.7,55.1,1024.9,116.3,1350,45.168
81.4,30.2,1183.8,53.6,1350,58.173
34.2,46.7,88.3,1179.8,2024,22.464000000000002
41.7,52.8,217.2,1037.3,2024,23.397
38.7,54.0,351.0,905.3,2024,24.643
74.3,45.2,494.8,734.7,2024,27.068
78.7,42.3,632.7,595.3,2024,30.396
75.7,39.7,769.3,464.3,2024,33.649
91.3,64.9,879.1,313.7,2024,39.013000000000005
112.1,39.8,1040.2,156.9,2024,45.168
72.3,10.7,1203.3,62.7,2024,58.173
36.2,48.5,86.5,1177.8,2698,22.464000000000002
62.0,31.7,238.3,1017.0,2698,23.397
43.7,42.8,362.2,900.3,2698,24.643
73.9,42.9,497.1,735.1,2698,27.068
91.0,29.6,645.4,583.0,2698,30.396
71.9,37.4,771.6,468.1,2698,33.649
69.4,65.0,879.0,335.6,2698,39.013000000000005
113.4,19.7,1060.3,155.6,2698,45.168
44.6,18.8,1195.2,90.4,2698,58.173
36.9,53.3,81.7,1177.1,3372,22.464000000000002
38.9,50.0,220.0,1040.1,3372,23.397
36.0,43.8,361.2,908.0,3372,24.643
68.7,52.6,487.4,740.3,3372,27.068
88.0,30.9,644.1,586.0,3372,30.396
72.1,34.3,774.7,467.9,3372,33.649
77.7,59.5,884.5,327.3,3372,39.013000000000005
103.8,29.0,1051.0,165.2,3372,45.168
35.0,22.7,1191.3,100.0,3372,58.173
40.6,44.7,90.3,1173.4,4046,22.464000000000002
63.3,35.9,234.1,1015.7,4046,23.397
38.1,43.0,362.0,905.9,4046,24.643
63.1,46.1,493.9,745.9,4046,27.068
81.2,28.4,646.6,592.8,4046,30.396
74.1,36.3,772.7,465.9,4046,33.649
68.3,72.1,871.9,336.7,4046,39.013000000000005
106.8,26.0,1054.0,162.2,4046,45.168
31.3,18.0,1196.0,103.7,4046,58.173
42.0,47.1,87.9,1172.0,4720,22.464000000000002
46.4,39.8,230.2,1032.6,4720,23.397
34.8,48.3,356.7,909.2,4720,24.643
68.0,43.2,496.8,741.0,4720,27.068
85.9,26.1,648.9,588.1,4720,30.396
72.5,40.0,769.0,467.5,4720,33.649
77.2,58.7,885.3,327.8,4720,39.013000000000005
101.1,29.1,1050.9,167.9,4720,45.168
31.9,14.2,1199.8,103.1,4720,58.173
34.8,50.9,84.1,1179.2,5394,22.464000000000002
46.2,36.8,233.2,1032.8,5394,23.397
39.5,40.6,364.4,904.5,5394,24.643
74.1,39.6,500.4,734.9,5394,27.068
94.3,24.9,650.1,579.7,5394,30.396
73.1,36.1,772.9,466.9,5394,33.649
85.0,64.2,879.8,320.0,5394,39.013000000000005
106.8,29.4,1050.6,162.2,5394,45.168
32.9,15.4,1198.6,102.1,5394,58.173
40.2,44.2,90.8,1173.8,6068,22.464000000000002
48.3,32.5,237.5,1030.7,6068,23.397
37.4,40.4,364.6,906.6,6068,24.643
70.8,46.3,493.7,738.2,6068,27.068
83.4,26.0,649.0,590.6,6068,30.396
70.4,37.0,772.0,469.6,6068,33.649
76.5,52.4,891.6,328.5,6068,39.013000000000005
99.8,31.2,1048.8,169.2,6068,45.168
31.2,18.4,1195.6,103.8,6068,58.173
46.6,45.0,90.0,1167.4,6742,22.464000000000002
52.4,30.2,239.8,1026.6,6742,23.397
38.3,47.7,357.3,905.7,6742,24.643
75.8,41.0,499.0,733.2,6742,27.068
88.5,26.1,648.9,585.5,6742,30.396
71.1,44.2,764.8,468.9,6742,33.649
60.7,61.9,882.1,344.3,6742,39.013000000000005
108.3,25.8,1054.2,160.7,6742,45.168
32.0,17.4,1196.6,103.0,6742,58.173
44.6,43.3,91.7,1169.4,7416,22.464000000000002
48.5,33.3,236.7,1030.5,7416,23.397
32.8,39.1,365.9,911.2,7416,24.643
71.1,44.4,495.6,737.9,7416,27.068
94.2,26.7,648.3,579.8,7416,30.396
80.3,36.1,772.9,459.7,7416,33.649
68.5,61.2,882.8,336.5,7416,39.013000000000005
100.0,26.6,1053.4,169.0,7416,45.168
39.0,12.9,1201.1,96.0,7416,58.173
34.8,52.1,82.9,1179.2,8090,22.464000000000002
53.1,32.5,237.5,1025.9,8090,23.397
37.9,39.1,365.9,906.1,8090,24.643
70.5,46.6,493.4,738.5,8090,27.068
90.0,21.3,653.7,584.0,8090,30.396
92.8,32.8,777.2,446.2,8090,33.649
71.5,54.8,889.2,333.5,8090,39.013000000000005
115.5,23.9,1056.1,153.5,8090,45.168
37.7,12.1,1201.9,97.3,8090,58.173
49.6,37.2,97.8,1164.4,8764,22.464000000000002
48.6,33.6,236.4,1030.4,8764,23.397
37.8,46.5,358.5,906.2,8764,24.643
69.7,41.4,498.6,739.3,8764,27.068
89.2,24.9,650.1,584.8,8764,30.396
