FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
59.5,37.9,31.1,102.5,2,9560.767142857143
74.7,30.6,61.4,64.3,2,9896.94214285714
37.7,50.9,65.1,77.3,2,10259.974999999997
39.6,60.5,78.5,52.4,2,10607.560714285712
29.8,76.4,85.6,39.2,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.4,10.1,12.9,195.6,117,7395.054999999998
20.2,16.2,29.8,164.8,117,8447.814285714283
13.4,20.5,48.5,148.6,117,9560.767142857143
20.2,18.1,73.9,118.8,117,9896.94214285714
19.3,20.5,95.5,95.7,117,10259.974999999997
17.6,14.6,124.4,74.4,117,10607.560714285712
13.6,11.3,150.7,55.4,117,10970.621428571429
12.2,16.1,168.9,33.8,117,11656.392857142857
7.4,8.2,199.8,15.6,117,13508.696428571431
7.7,9.8,13.2,200.3,232,7395.054999999998
15.4,15.0,31.0,169.6,232,8447.814285714283
15.9,13.6,55.4,146.1,232,9560.767142857143
16.8,14.7,77.3,122.2,232,9896.94214285714
16.3,13.0,103.0,98.7,232,10259.974999999997
11.8,12.1,126.9,80.2,232,10607.560714285712
9.2,5.9,156.1,59.8,232,10970.621428571429
10.7,12.5,172.5,35.3,232,11656.392857142857
7.6,4.9,203.1,15.4,232,13508.696428571431
9.0,7.0,16.0,199.0,347,7395.054999999998
14.6,12.2,33.8,170.4,347,8447.814285714283
10.2,11.8,57.2,151.8,347,9560.767142857143
14.8,15.2,76.8,124.2,347,9896.94214285714
13.2,14.6,101.4,101.8,347,10259.974999999997
11.8,12.0,127.0,80.2,347,10607.560714285712
6.9,10.2,151.8,62.1,347,10970.621428571429
9.3,9.3,175.7,36.7,347,11656.392857142857
4.8,6.5,201.5,18.2,347,13508.696428571431
8.9,6.6,16.4,199.1,462,7395.054999999998
12.9,12.2,33.8,172.1,462,8447.814285714283
