FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.8,47.7,87.3,1167.2,676,22.464000000000002
63.2,67.7,202.3,1015.8,676,23.397
67.2,72.3,332.7,876.8,676,24.643
115.2,81.6,458.4,693.8,676,27.068
103.5,66.3,608.7,570.5,676,30.396
71.8,74.5,734.5,468.2,676,33.649
87.8,82.9,861.1,317.2,676,39.013000000000005
110.8,82.1,996.9,159.2,676,45.168
94.9,39.4,1174.6,40.1,676,58.173
39.0,44.5,90.5,1175.0,1350,22.464000000000002
58.5,47.9,222.1,1020.5,1350,23.397
54.8,65.7,339.3,889.2,1350,24.643
81.7,63.2,476.8,727.3,1350,27.068
83.0,44.8,630.2,591.0,1350,30.396
57.4,46.3,763.7,481.6,1350,33.649
62.1,54.9,889.1,342.9,1350,39.013000000000005
78.1,56.0,1023.0,191.9,1350,45.168
59.3,20.3,1193.7,75.7,1350,58.173
36.8,41.9,93.1,1177.2,2024,22.464000000000002
50.7,49.4,220.6,1028.3,2024,23.397
42.6,50.8,354.2,901.4,2024,24.643
46.2,46.6,493.4,762.8,2024,27.068
56.3,49.6,625.4,617.7,2024,30.396
49.2,41.6,767.4,490.8,2024,33.649
47.5,40.4,903.6,357.5,2024,39.013000000000005
52.9,41.4,1037.6,217.1,2024,45.168
25.9,17.9,1196.1,109.1,2024,58.173
31.3,35.9,99.1,1182.7,2698,22.464000000000002
42.6,43.6,226.4,1036.4,2698,23.397
38.3,35.2,369.8,905.7,2698,24.643
41.8,37.2,502.8,767.2,2698,27.068
51.6,37.8,637.2,622.4,2698,30.396
41.3,34.9,775.1,497.7,2698,33.649
38.0,28.4,915.6,367.0,2698,39.013000000000005
52.1,37.1,1041.9,217.9,2698,45.168
19.7,16.4,1197.6,115.3,2698,58.173
35.2,25.9,109.1,1178.8,3372,22.464000000000002
43.9,38.7,231.3,1035.1,3372,23.397
40.5,30.7,374.3,903.5,3372,24.643
32.2,35.0,505.0,776.8,3372,27.068
43.5,29.1,645.9,630.5,3372,30.396
40.2,28.2,781.8,498.8,3372,33.649
31.8,32.7,911.3,373.2,3372,39.013000000000005
49.6,30.8,1048.2,220.4,3372,45.168
19.3,10.5,1203.5,115.7,3372,58.173
37.1,20.0,115.0,1176.9,4046,22.464000000000002
34.9,40.8,229.2,1044.1,4046,23.397
31.5,29.7,375.3,912.5,4046,24.643
35.0,29.3,510.7,774.0,4046,27.068
36.5,26.8,648.2,637.5,4046,30.396
36.8,20.6,788.4,503.2,4046,33.649
26.9,23.0,921.0,378.1,4046,39.013000000000005
47.9,26.5,1052.5,222.1,4046,45.168
13.2,9.0,1205.0,121.8,4046,58.173
29.5,22.9,112.1,1184.5,4720,22.464000000000002
34.5,38.4,231.6,1044.5,4720,23.397
30.1,29.3,375.7,913.9,4720,24.643
24.9,26.7,513.3,784.1,4720,27.068
36.3,23.8,651.2,637.7,4720,30.396
38.3,19.5,790.5,500.7,4720,33.649
29.9,19.6,924.4,375.1,4720,39.013000000000005
38.8,25.3,1053.7,231.2,4720,45.168
11.5,11.4,1202.6,123.5,4720,58.173
30.8,19.6,115.4,1183.2,5394,22.464000000000002
35.3,33.5,236.5,1043.7,5394,23.397
29.5,21.7,383.3,914.5,5394,24.643
