FN,FP,TN,TP,sr,t
8.4,109.9,25.1,1205.6,676,22.464000000000002
205.2,12.1,257.9,873.8,676,23.397
111.2,60.4,344.6,832.8,676,24.643
152.7,59.0,481.0,656.3,676,27.068
181.5,46.9,628.1,492.5,676,30.396
165.9,54.3,754.7,374.1,676,33.649
171.1,71.1,872.9,233.9,676,39.013000000000005
242.3,5.6,1074.4,26.7,676,45.168
115.3,9.7,1204.3,19.7,676,58.173
5.8,101.3,33.7,1208.2,1350,22.464000000000002
190.5,13.7,256.3,888.5,1350,23.397
108.0,62.6,342.4,836.0,1350,24.643
167.2,34.8,505.2,641.8,1350,27.068
179.2,48.7,626.3,494.8,1350,30.396
197.4,46.6,762.4,342.6,1350,33.649
146.3,74.9,869.1,258.7,1350,39.013000000000005
245.2,1.7,1078.3,23.8,1350,45.168
117.7,3.0,1211.0,17.3,1350,58.173
4.8,94.5,40.5,1209.2,2024,22.464000000000002
194.2,12.5,257.5,884.8,2024,23.397
121.2,57.4,347.6,822.8,2024,24.643
152.1,44.1,495.9,656.9,2024,27.068
129.8,67.1,607.9,544.2,2024,30.396
191.4,47.1,761.9,348.6,2024,33.649
136.7,82.9,861.1,268.3,2024,39.013000000000005
237.6,1.3,1078.7,31.4,2024,45.168
126.7,1.2,1212.8,8.3,2024,58.173
4.9,98.9,36.1,1209.1,2698,22.464000000000002
201.4,12.2,257.8,877.6,2698,23.397
103.8,60.7,344.3,840.2,2698,24.643
165.6,35.2,504.8,643.4,2698,27.068
174.5,48.3,626.7,499.5,2698,30.396
192.4,41.3,767.7,347.6,2698,33.649
135.9,78.3,865.7,269.1,2698,39.013000000000005
236.4,7.2,1072.8,32.6,2698,45.168
116.3,6.1,1207.9,18.7,2698,58.173
4.8,96.1,38.9,1209.2,3372,22.464000000000002
194.6,11.5,258.5,884.4,3372,23.397
114.4,56.3,348.7,829.6,3372,24.643
164.7,32.6,507.4,644.3,3372,27.068
193.7,46.2,628.8,480.3,3372,30.396
190.7,41.9,767.1,349.3,3372,33.649
135.8,80.8,863.2,269.2,3372,39.013000000000005
246.4,1.5,1078.5,22.6,3372,45.168
118.5,3.3,1210.7,16.5,3372,58.173
5.9,89.9,45.1,1208.1,4046,22.464000000000002
198.9,12.4,257.6,880.1,4046,23.397
117.0,60.4,344.6,827.0,4046,24.643
164.4,34.6,505.4,644.6,4046,27.068
172.6,50.2,624.8,501.4,4046,30.396
