FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.0,10.7,12.3,193.0,117,7395.054999999998
22.8,15.6,30.4,162.2,117,8447.814285714283
23.5,17.1,51.9,138.5,117,9560.767142857143
23.0,20.0,72.0,116.0,117,9896.94214285714
24.1,18.3,97.7,90.9,117,10259.974999999997
15.5,12.6,126.4,76.5,117,10607.560714285712
15.0,8.6,153.4,54.0,117,10970.621428571429
15.0,10.2,174.8,31.0,117,11656.392857142857
11.5,7.6,200.4,11.5,117,13508.696428571431
12.4,8.3,14.7,195.6,232,7395.054999999998
13.5,16.8,29.2,171.5,232,8447.814285714283
16.5,13.7,55.3,145.5,232,9560.767142857143
18.6,15.0,77.0,120.4,232,9896.94214285714
15.4,14.9,101.1,99.6,232,10259.974999999997
13.1,12.6,126.4,78.9,232,10607.560714285712
12.2,6.7,155.3,56.8,232,10970.621428571429
13.8,7.8,177.2,32.2,232,11656.392857142857
8.0,5.1,202.9,15.0,232,13508.696428571431
9.1,7.3,15.7,198.9,347,7395.054999999998
10.8,16.1,29.9,174.2,347,8447.814285714283
11.7,12.9,56.1,150.3,347,9560.767142857143
14.0,14.4,77.6,125.0,347,9896.94214285714
11.6,15.5,100.5,103.4,347,10259.974999999997
11.1,8.3,130.7,80.9,347,10607.560714285712
9.2,6.3,155.7,59.8,347,10970.621428571429
11.1,7.2,177.8,34.9,347,11656.392857142857
6.5,4.4,203.6,16.5,347,13508.696428571431
9.9,9.1,13.9,198.1,462,7395.054999999998
11.2,13.4,32.6,173.8,462,8447.814285714283
