FN,FP,TN,TP,sr,t
0.7,0.7,15.3,1.3,128,14744
1.1,1.6,0.4,14.9,137,3161
0.9,1.3,2.7,13.1,137,3268
0.0,0.0,6.0,12.0,137,3451
0.1,0.3,6.7,10.9,137,4894
0.0,0.2,8.8,9.0,137,5186
0.2,0.2,10.8,6.8,137,5295
0.2,0.0,13.0,4.8,137,5361
1.0,0.0,14.0,3.0,137,5499
1.3,0.3,15.7,0.7,137,14744
0.9,1.6,0.4,15.1,146,3161
1.2,0.6,3.4,12.8,146,3268
1.0,0.0,5.0,12.0,146,3451
0.8,0.0,7.0,10.2,146,4894
0.0,0.2,8.8,9.0,146,5186
0.3,0.4,10.6,6.7,146,5295
0.2,0.2,12.8,4.8,146,5361
1.0,0.0,14.0,3.0,146,5499
0.6,0.4,16.0,1.0,146,14744
1.5,0.7,0.3,15.5,155,3161
0.8,1.5,2.5,13.2,155,3268
1.0,0.0,6.0,11.0,155,3451
0.5,0.1,6.9,10.5,155,4894
0.0,0.0,9.0,9.0,155,5186
0.2,0.3,10.7,6.8,155,5295
0.1,0.1,12.9,4.9,155,5361
1.0,0.0,14.0,3.0,155,5499
0.3,0.0,16.7,1.0,155,14744
