FN,FP,TN,TP,sr,t
45.1,55.4,79.6,1168.9,676,22.464000000000002
80.4,62.3,207.7,998.6,676,23.397
85.4,55.1,349.9,858.6,676,24.643
116.0,77.5,462.5,693.0,676,27.068
142.7,53.1,621.9,531.3,676,30.396
105.9,76.0,733.0,434.1,676,33.649
129.0,93.9,850.1,276.0,676,39.013000000000005
170.6,76.1,1003.9,98.4,676,45.168
99.2,47.8,1166.2,35.8,676,58.173
42.0,45.7,89.3,1172.0,1350,22.464000000000002
52.0,51.2,218.8,1027.0,1350,23.397
80.2,59.8,345.2,863.8,1350,24.643
88.4,61.2,478.8,720.6,1350,27.068
100.0,39.9,635.1,574.0,1350,30.396
75.1,56.6,752.4,464.9,1350,33.649
105.1,68.8,875.2,299.9,1350,39.013000000000005
127.0,62.9,1017.1,142.0,1350,45.168
84.4,39.5,1174.5,50.6,1350,58.173
39.9,36.6,98.4,1174.1,2024,22.464000000000002
53.2,45.5,224.5,1025.8,2024,23.397
52.7,45.1,359.9,891.3,2024,24.643
68.9,37.5,502.5,740.1,2024,27.068
75.2,35.6,639.4,598.8,2024,30.396
49.3,55.0,754.0,490.7,2024,33.649
58.6,59.5,884.5,346.4,2024,39.013000000000005
109.0,54.8,1025.2,160.0,2024,45.168
64.1,17.9,1196.1,70.9,2024,58.173
44.9,29.0,106.0,1169.1,2698,22.464000000000002
46.5,35.5,234.5,1032.5,2698,23.397
38.1,41.2,363.8,905.9,2698,24.643
51.4,35.2,504.8,757.6,2698,27.068
60.9,36.3,638.7,613.1,2698,30.396
59.4,39.3,769.7,480.6,2698,33.649
60.3,47.4,896.6,344.7,2698,39.013000000000005
101.4,38.9,1041.1,167.6,2698,45.168
35.1,22.5,1191.5,99.9,2698,58.173
40.2,28.2,106.8,1173.8,3372,22.464000000000002
32.6,41.1,228.9,1046.4,3372,23.397
37.4,34.2,370.8,906.6,3372,24.643
39.6,40.3,499.7,769.4,3372,27.068
65.5,39.6,635.4,608.5,3372,30.396
62.5,37.6,771.4,477.5,3372,33.649
50.2,42.6,901.4,354.8,3372,39.013000000000005
61.7,47.6,1032.4,207.3,3372,45.168
26.3,12.3,1201.7,108.7,3372,58.173
37.7,26.0,109.0,1176.3,4046,22.464000000000002
44.8,39.1,230.9,1034.2,4046,23.397
34.9,37.2,367.8,909.1,4046,24.643
43.6,32.7,507.3,765.4,4046,27.068
68.6,32.8,642.2,605.4,4046,30.396
53.5,40.2,768.8,486.5,4046,33.649
47.7,46.9,897.1,357.3,4046,39.013000000000005
73.5,31.7,1048.3,195.5,4046,45.168
25.1,11.2,1202.8,109.9,4046,58.173
44.6,24.6,110.4,1169.4,4720,22.464000000000002
29.0,48.9,221.1,1050.0,4720,23.397
31.5,31.0,374.0,912.5,4720,24.643
47.1,34.3,505.7,761.9,4720,27.068
58.3,35.9,639.1,615.7,4720,30.396
64.0,35.2,773.8,476.0,4720,33.649
53.6,44.7,899.3,351.4,4720,39.013000000000005
61.4,44.4,1035.6,207.6,4720,45.168
16.1,8.8,1205.2,118.9,4720,58.173
35.7,33.1,101.9,1178.3,5394,22.464000000000002
46.8,34.2,235.8,1032.2,5394,23.397
33.7,33.8,371.2,910.3,5394,24.643
42.9,31.3,508.7,766.1,5394,27.068
65.7,33.5,641.5,608.3,5394,30.396
75.7,33.1,775.9,464.3,5394,33.649
54.0,41.9,902.1,351.0,5394,39.013000000000005
73.4,42.3,1037.7,195.6,5394,45.168
15.2,11.3,1202.7,119.8,5394,58.173
42.5,23.8,111.2,1171.5,6068,22.464000000000002
39.5,31.7,238.3,1039.5,6068,23.397
32.9,31.4,373.6,911.1,6068,24.643
48.6,29.9,510.1,760.4,6068,27.068
69.5,37.2,637.8,604.5,6068,30.396
57.6,29.1,779.9,482.4,6068,33.649
60.3,44.4,899.6,344.7,6068,39.013000000000005
67.9,51.1,1028.9,201.1,6068,45.168
19.6,12.8,1201.2,115.4,6068,58.173
38.1,30.5,104.5,1175.9,6742,22.464000000000002
33.0,34.1,235.9,1046.0,6742,23.397
32.5,34.9,370.1,911.5,6742,24.643
40.5,28.5,511.5,768.5,6742,27.068
67.7,34.0,641.0,606.3,6742,30.396
71.9,31.1,777.9,468.1,6742,33.649
57.2,39.1,904.9,347.8,6742,39.013000000000005
72.8,29.8,1050.2,196.2,6742,45.168
18.6,13.0,1201.0,116.4,6742,58.173
34.3,34.8,100.2,1179.7,7416,22.464000000000002
40.0,32.6,237.4,1039.0,7416,23.397
30.2,36.4,368.6,913.8,7416,24.643
50.3,28.0,512.0,758.7,7416,27.068
64.7,31.9,643.1,609.3,7416,30.396
66.2,35.8,773.2,473.8,7416,33.649
