FN,FP,TN,TP,sr,t
30.8,31.4,508.6,778.2,5394,27.068
55.3,29.9,645.1,618.7,5394,30.396
39.6,26.7,782.3,500.4,5394,33.649
24.3,22.9,921.1,380.7,5394,39.013000000000005
37.1,35.7,1043.3,232.9,5394,45.168
11.8,8.3,1205.7,123.2,5394,58.173
33.2,19.7,115.3,1180.8,6068,22.464000000000002
38.8,36.9,233.1,1040.2,6068,23.397
28.2,34.3,370.7,915.8,6068,24.643
33.4,28.8,511.2,775.6,6068,27.068
60.9,21.4,653.6,613.1,6068,30.396
40.6,21.7,788.3,498.4,6068,33.649
27.0,24.5,919.5,378.0,6068,39.013000000000005
46.1,30.8,1048.2,223.9,6068,45.168
11.9,9.2,1204.8,123.1,6068,58.173
34.7,16.9,118.1,1179.3,6742,22.464000000000002
42.5,34.3,235.7,1036.5,6742,23.397
23.8,33.1,371.9,920.2,6742,24.643
35.1,26.0,514.0,773.9,6742,27.068
57.3,21.3,653.7,616.7,6742,30.396
38.0,21.9,787.1,502.0,6742,33.649
23.9,23.6,920.4,381.1,6742,39.013000000000005
46.0,34.1,1044.9,224.0,6742,45.168
10.6,8.9,1205.1,124.4,6742,58.173
34.5,14.5,120.5,1179.5,7416,22.464000000000002
37.1,29.3,240.7,1041.9,7416,23.397
26.8,31.0,374.0,917.2,7416,24.643
31.8,29.3,510.7,777.2,7416,27.068
53.1,27.0,648.0,620.9,7416,30.396
36.6,24.6,785.4,502.4,7416,33.649
22.7,21.0,923.0,382.3,7416,39.013000000000005
43.9,27.1,1051.9,226.1,7416,45.168
10.2,6.0,1208.0,124.8,7416,58.173
33.7,15.5,119.5,1180.3,8090,22.464000000000002
41.8,31.8,238.2,1037.2,8090,23.397
23.0,30.5,374.5,921.0,8090,24.643
34.3,26.1,513.9,774.7,8090,27.068
65.3,16.8,658.2,608.7,8090,30.396
31.8,24.5,784.5,508.2,8090,33.649
23.1,22.7,921.3,381.9,8090,39.013000000000005
31.2,44.6,1034.4,238.8,8090,45.168
8.8,5.6,1208.4,126.2,8090,58.173
37.4,9.8,125.2,1176.6,8764,22.464000000000002
39.2,28.5,241.5,1039.8,8764,23.397
22.2,30.3,374.7,921.8,8764,24.643
36.4,27.0,513.0,772.6,8764,27.068
54.0,26.1,648.9,620.0,8764,30.396
34.8,22.7,787.3,504.2,8764,33.649
22.9,22.9,921.1,382.1,8764,39.013000000000005
32.3,39.1,1039.9,237.7,8764,45.168
10.5,4.2,1209.8,124.5,8764,58.173
34.6,10.0,125.0,1179.4,9438,22.464000000000002
36.2,28.7,241.3,1042.8,9438,23.397
21.5,33.8,371.2,922.5,9438,24.643
36.9,29.4,510.6,772.1,9438,27.068
60.1,27.0,648.0,613.9,9438,30.396
38.6,23.0,787.0,500.4,9438,33.649
20.7,27.1,916.9,384.3,9438,39.013000000000005
37.4,35.4,1043.6,232.6,9438,45.168
8.8,4.0,1210.0,126.2,9438,58.173
36.6,7.7,127.3,1177.4,10112,22.464000000000002
33.9,25.7,244.3,1045.1,10112,23.397
20.6,31.6,373.4,923.4,10112,24.643
33.5,28.2,511.8,775.5,10112,27.068
58.6,25.9,649.1,615.4,10112,30.396
35.4,25.1,783.9,504.6,10112,33.649
22.9,19.7,924.3,382.1,10112,39.013000000000005
31.0,47.8,1031.2,239.0,10112,45.168
10.4,2.7,1211.3,124.6,10112,58.173
39.8,10.9,124.1,1174.2,10786,22.464000000000002
37.5,28.0,242.0,1041.5,10786,23.397
19.8,32.1,372.9,924.2,10786,24.643
34.0,25.8,514.2,775.0,10786,27.068
61.9,21.5,653.5,612.1,10786,30.396
34.7,25.5,784.5,504.3,10786,33.649
23.3,20.0,924.0,381.7,10786,39.013000000000005
32.3,42.8,1036.2,237.7,10786,45.168
8.8,2.4,1211.6,126.2,10786,58.173
36.0,9.4,125.6,1178.0,11460,22.464000000000002
40.3,26.4,243.6,1038.7,11460,23.397
18.1,38.8,366.2,925.9,11460,24.643
38.0,31.3,508.7,771.0,11460,27.068
58.6,24.9,650.1,615.4,11460,30.396
35.8,22.6,786.4,504.2,11460,33.649
21.0,20.4,924.6,383.0,11460,39.013000000000005
32.8,38.1,1040.9,237.2,11460,45.168
9.9,1.3,1212.7,125.1,11460,58.173
37.4,8.0,127.0,1176.6,12134,22.464000000000002
35.6,22.8,248.2,1042.4,12134,23.397
17.8,31.9,372.1,927.2,12134,24.643
39.1,26.0,514.0,769.9,12134,27.068
60.0,26.8,648.2,614.0,12134,30.396
31.0,21.4,788.6,508.0,12134,33.649
20.7,19.8,925.2,383.3,12134,39.013000000000005
27.2,49.6,1029.4,242.8,12134,45.168
11.0,1.2,1212.8,124.0,12134,58.173
