FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.7,14.9,8.1,194.3,117,7395.054999999998
14.4,20.9,25.1,170.6,117,8447.814285714283
23.3,21.2,47.8,138.7,117,9560.767142857143
16.1,26.6,65.4,122.9,117,9896.94214285714
19.5,23.1,92.9,95.5,117,10259.974999999997
21.2,16.0,123.0,70.8,117,10607.560714285712
11.7,14.5,147.5,57.3,117,10970.621428571429
14.7,13.1,171.9,31.3,117,11656.392857142857
10.3,11.6,196.4,12.7,117,13508.696428571431
6.1,12.7,10.3,201.9,232,7395.054999999998
18.1,16.2,29.8,166.9,232,8447.814285714283
21.1,16.5,52.5,140.9,232,9560.767142857143
15.5,18.2,73.8,123.5,232,9896.94214285714
13.5,18.9,97.1,101.5,232,10259.974999999997
13.7,18.7,120.3,78.3,232,10607.560714285712
10.0,9.1,152.9,59.0,232,10970.621428571429
13.3,9.8,175.2,32.7,232,11656.392857142857
14.1,5.4,202.6,8.9,232,13508.696428571431
9.0,9.9,13.1,199.0,347,7395.054999999998
14.7,14.6,31.4,170.3,347,8447.814285714283
16.1,13.8,55.2,145.9,347,9560.767142857143
15.9,18.7,73.3,123.1,347,9896.94214285714
12.7,13.0,103.0,102.3,347,10259.974999999997
11.9,14.1,124.9,80.1,347,10607.560714285712
10.5,10.8,151.2,58.5,347,10970.621428571429
13.3,10.6,174.4,32.7,347,11656.392857142857
8.7,6.9,201.1,14.3,347,13508.696428571431
9.3,8.4,14.6,198.7,462,7395.054999999998
13.1,13.6,32.4,171.9,462,8447.814285714283
