FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.871842723350813,0.0,230.0,2,0.478987974358975
0.0,51.0,13.620390809649274,0.0,205.0,2,0.528053435897436
17.9,69.3,24.75273754056456,7.7,161.1,2,0.732406631578947
0.0,102.0,24.796483995440123,0.0,154.0,2,1.24142602702703
25.6,102.4,12.689557574968012,25.6,102.4,2,2.08937425641026
40.8,92.4,17.068450604247516,61.6,61.2,2,5.81297530769231
38.5,89.5,15.24669147496299,89.5,38.5,2,10.6980868974359
51.0,0.0,15.263135103164847,205.0,0.0,2,19.898601564102602
26.0,0.0,15.648412151904193,230.0,0.0,2,37.5557710769231
9.8,16.4,0.11963407417151453,9.6,220.2,130,0.478987974358975
13.4,15.0,0.10672847314832043,36.0,191.6,130,0.528053435897436
13.0,13.1,0.1554751166788298,63.9,166.0,130,0.732406631578947
12.5,13.0,0.08574902030170903,90.0,140.5,130,1.24142602702703
11.3,12.7,0.1285149375580366,115.3,116.7,130,2.08937425641026
2.2,2.6,1.493920036932262,151.4,99.8,130,5.81297530769231
2.7,2.1,0.12958124690317013,176.9,74.3,130,10.6980868974359
0.0,5.0,0.12602193231606512,200.0,51.0,130,19.898601564102602
2.5,0.1,0.020011857755014583,230.9,22.5,130,37.5557710769231
0.0,26.0,0.009289785997237388,0.0,230.0,258,0.478987974358975
2.2,45.9,0.008465341470342167,5.1,202.8,258,0.528053435897436
22.2,1.5,0.010430987244877444,75.5,156.8,258,0.732406631578947
13.3,5.6,0.010718104765969277,97.4,139.7,258,1.24142602702703
3.4,6.6,0.011850754578651129,121.4,124.6,258,2.08937425641026
0.0,0.1,0.007514291177594635,153.9,102.0,258,5.81297530769231
0.0,0.1,0.008240269928529064,178.9,77.0,258,10.6980868974359
0.0,0.0,0.009994663890848415,205.0,51.0,258,19.898601564102602
0.0,0.0,0.008606727477150595,231.0,25.0,258,37.5557710769231
0.0,26.0,0.009533844789566018,0.0,230.0,386,0.478987974358975
0.0,51.0,0.00839998775248533,0.0,205.0,386,0.528053435897436
25.6,0.0,0.0076540997370739775,77.0,153.4,386,0.732406631578947
12.4,4.5,0.009183610103469736,97.5,141.6,386,1.24142602702703
2.2,5.5,0.007181931543886621,122.5,125.8,386,2.08937425641026
0.0,0.0,0.007523878868476509,154.0,102.0,386,5.81297530769231
0.0,0.1,0.0076460287698160686,178.9,77.0,386,10.6980868974359
0.0,0.1,0.008399567915080557,204.9,51.0,386,19.898601564102602
0.0,0.3,0.008683724783381698,229.7,26.0,386,37.5557710769231
0.0,26.0,0.00812832197573688,0.0,230.0,514,0.478987974358975
0.0,51.0,0.0076148005507477665,0.0,205.0,514,0.528053435897436
24.0,0.0,0.008806400827555714,77.0,155.0,514,0.732406631578947
14.8,1.3,0.007370478435415706,100.7,139.2,514,1.24142602702703
1.7,5.2,0.008090382556006772,122.8,126.3,514,2.08937425641026
0.0,0.0,0.007964627329295596,154.0,102.0,514,5.81297530769231
0.0,0.1,0.009426048743175364,178.9,77.0,514,10.6980868974359
0.0,0.1,0.0082545711159912,204.9,51.0,514,19.898601564102602
0.0,0.1,0.008989114493395683,229.9,26.0,514,37.5557710769231
0.0,26.0,0.008209782901557675,0.0,230.0,642,0.478987974358975
0.0,51.0,0.00824699302415012,0.0,205.0,642,0.528053435897436
28.7,0.0,0.010027371792628864,77.0,150.3,642,0.732406631578947
12.1,3.5,0.008636422647532203,99.5,140.9,642,1.24142602702703
0.9,5.2,0.008125940196013006,122.8,127.1,642,2.08937425641026
0.0,0.1,0.007710553905447923,153.9,102.0,642,5.81297530769231
0.0,0.0,0.0082961273556024,179.0,77.0,642,10.6980868974359
0.0,0.1,0.008808942516783515,204.9,51.0,642,19.898601564102602
0.0,0.3,0.006935375979759076,230.7,25.0,642,37.5557710769231
0.0,26.0,0.00891903930704291,0.0,230.0,770,0.478987974358975
0.0,51.0,0.00847668410350189,0.0,205.0,770,0.528053435897436
26.0,0.0,0.008500526688011777,77.0,153.0,770,0.732406631578947
11.9,3.8,0.0071610107944852204,99.2,141.1,770,1.24142602702703
0.0,6.7,0.00816452800267881,121.3,128.0,770,2.08937425641026
0.0,0.1,0.008582987184687266,153.9,102.0,770,5.81297530769231
0.0,0.1,0.009041245287454886,178.9,77.0,770,10.6980868974359
0.0,0.1,0.00868048256001872,204.9,51.0,770,19.898601564102602
0.0,0.2,0.007789205105554467,230.8,25.0,770,37.5557710769231
0.0,26.0,0.006861244065998503,0.0,230.0,898,0.478987974358975
0.0,51.0,0.00612150979981774,0.0,205.0,898,0.528053435897436
26.1,0.0,0.007437169948977113,77.0,152.9,898,0.732406631578947
14.6,0.0,0.009259116526168357,102.0,139.4,898,1.24142602702703
1.2,7.2,0.008063981775492644,120.8,126.8,898,2.08937425641026
0.0,0.0,0.0062620030688963855,154.0,102.0,898,5.81297530769231
0.0,0.0,0.007739980404847528,179.0,77.0,898,10.6980868974359
0.0,0.1,0.0070033309423907005,204.9,51.0,898,19.898601564102602
0.0,0.0,0.007828178478442535,230.0,26.0,898,37.5557710769231
0.0,26.0,0.0077758938408310175,0.0,230.0,1026,0.478987974358975
0.0,51.0,0.009570507071497645,0.0,205.0,1026,0.528053435897436
26.4,0.0,0.008266586000572954,77.0,152.6,1026,0.732406631578947
11.6,0.0,0.0066949406490386,102.0,142.4,1026,1.24142602702703
0.0,7.9,0.007981831066169922,120.1,128.0,1026,2.08937425641026
0.0,0.1,0.007720839763458132,153.9,102.0,1026,5.81297530769231
0.0,0.1,0.009379868849889438,178.9,77.0,1026,10.6980868974359
0.0,0.1,0.007770994366870293,204.9,51.0,1026,19.898601564102602
0.0,0.3,0.00906362772145009,229.7,26.0,1026,37.5557710769231
0.0,26.0,0.00813970450733138,0.0,230.0,1154,0.478987974358975
0.0,51.0,0.00747554756137622,0.0,205.0,1154,0.528053435897436
25.5,0.0,0.008996051555245818,77.0,153.5,1154,0.732406631578947
12.6,1.1,0.008422121817217158,101.9,140.4,1154,1.24142602702703
0.1,5.1,0.006748588916110977,122.9,127.9,1154,2.08937425641026
0.0,0.4,0.00752772054104796,153.6,102.0,1154,5.81297530769231
0.0,0.1,0.007548576788546951,178.9,77.0,1154,10.6980868974359
0.0,0.2,0.008622527950423908,204.8,51.0,1154,19.898601564102602
0.0,0.0,0.00838571893861301,231.0,25.0,1154,37.5557710769231
0.0,26.0,0.00861113935092762,0.0,230.0,1282,0.478987974358975
0.0,51.0,0.008502541996589473,0.0,205.0,1282,0.528053435897436
23.8,0.0,0.008303989728477958,77.0,155.2,1282,0.732406631578947
12.2,0.0,0.008852726723821812,103.0,140.8,1282,1.24142602702703
0.0,7.0,0.007613914383965609,121.0,128.0,1282,2.08937425641026
0.0,0.0,0.00880355358565464,154.0,102.0,1282,5.81297530769231
0.0,0.0,0.0074431764955228295,179.0,77.0,1282,10.6980868974359
0.0,0.0,0.007517826393482812,205.0,51.0,1282,19.898601564102602
0.0,0.0,0.007033880115907265,231.0,25.0,1282,37.5557710769231
0.0,26.0,0.006815822751293374,0.0,230.0,1410,0.478987974358975
0.0,51.0,0.008773679489167418,0.0,205.0,1410,0.528053435897436
25.2,0.0,0.007640211929944496,77.0,153.8,1410,0.732406631578947
12.7,2.0,0.008344132220223385,100.0,141.3,1410,1.24142602702703
0.1,11.7,0.007618315112150317,116.3,127.9,1410,2.08937425641026
0.0,0.0,0.008040604043045426,154.0,102.0,1410,5.81297530769231
0.0,0.4,0.006585626007590856,178.6,77.0,1410,10.6980868974359
0.0,0.1,0.00739888218836508,204.9,51.0,1410,19.898601564102602
0.0,0.0,0.008006236186846084,230.0,26.0,1410,37.5557710769231
0.0,26.0,0.007951711334816628,0.0,230.0,1538,0.478987974358975
0.0,51.0,0.008196429381610856,0.0,205.0,1538,0.528053435897436
25.6,0.0,0.009719192308697262,77.0,153.4,1538,0.732406631578947
10.5,0.0,0.007380600666386972,102.0,143.5,1538,1.24142602702703
0.0,7.7,0.007416990513323054,120.3,128.0,1538,2.08937425641026
0.0,0.1,0.007267933363343057,153.9,102.0,1538,5.81297530769231
0.0,0.0,0.00821067648289261,179.0,77.0,1538,10.6980868974359
0.0,0.0,0.007607125745406343,205.0,51.0,1538,19.898601564102602
0.0,0.2,0.00854600280945278,229.8,26.0,1538,37.5557710769231
0.0,26.0,0.00963978880890808,0.0,230.0,1666,0.478987974358975
0.0,51.0,0.007916024693574013,0.0,205.0,1666,0.528053435897436
23.6,0.0,0.005966398736645456,77.0,155.4,1666,0.732406631578947
13.3,0.0,0.006642360329168473,103.0,139.7,1666,1.24142602702703
0.0,10.6,0.006880323398696914,117.4,128.0,1666,2.08937425641026
0.0,0.1,0.009283494321672007,153.9,102.0,1666,5.81297530769231
0.0,0.0,0.00896740258862248,179.0,77.0,1666,10.6980868974359
0.0,0.2,0.00639244381441263,204.8,51.0,1666,19.898601564102602
0.0,0.0,0.0075122287295029955,231.0,25.0,1666,37.5557710769231
0.0,26.0,0.007773908593161435,0.0,230.0,1794,0.478987974358975
0.0,51.0,0.00747895688551152,0.0,205.0,1794,0.528053435897436
26.8,0.0,0.008066618812470977,77.0,152.2,1794,0.732406631578947
15.4,0.0,0.007691918309597793,103.0,137.6,1794,1.24142602702703
0.0,11.8,0.006880440947223644,116.2,128.0,1794,2.08937425641026
0.0,0.0,0.007214745662470956,154.0,102.0,1794,5.81297530769231
0.0,0.0,0.007380859588475707,179.0,77.0,1794,10.6980868974359
0.0,0.1,0.008236900437133909,204.9,51.0,1794,19.898601564102602
0.0,0.2,0.008769888945411867,230.8,25.0,1794,37.5557710769231
0.0,26.0,0.008305296600238979,0.0,230.0,1922,0.478987974358975
0.0,51.0,0.007888378249669833,0.0,205.0,1922,0.528053435897436
26.5,0.0,0.008086927745449848,77.0,152.5,1922,0.732406631578947
12.8,0.0,0.00890025110026134,102.0,141.2,1922,1.24142602702703
0.0,11.1,0.00786156623565968,116.9,128.0,1922,2.08937425641026
0.0,0.1,0.007766838717452519,153.9,102.0,1922,5.81297530769231
0.0,0.3,0.0075186203040387405,178.7,77.0,1922,10.6980868974359
0.0,0.1,0.00794876334942932,204.9,51.0,1922,19.898601564102602
0.0,0.3,0.008224614322990972,229.7,26.0,1922,37.5557710769231
0.0,26.0,0.008653719815511485,0.0,230.0,2050,0.478987974358975
0.0,51.0,0.007786868495052524,0.0,205.0,2050,0.528053435897436
26.1,0.0,0.009226820949088183,77.0,152.9,2050,0.732406631578947
10.9,0.0,0.00792688788291813,102.0,143.1,2050,1.24142602702703
0.0,12.7,0.008486537043402789,115.3,128.0,2050,2.08937425641026
0.0,0.3,0.007702804615540973,153.7,102.0,2050,5.81297530769231
0.0,0.0,0.00669042151317433,179.0,77.0,2050,10.6980868974359
0.0,0.1,0.008096581302953298,204.9,51.0,2050,19.898601564102602
0.0,0.2,0.008033583213427198,229.8,26.0,2050,37.5557710769231
0.0,25.0,0.007969998767596968,0.0,231.0,2178,0.478987974358975
0.0,52.0,0.007960976474772861,0.0,204.0,2178,0.528053435897436
23.8,0.0,0.007663562807239915,77.0,155.2,2178,0.732406631578947
11.8,0.0,0.008492586708990063,103.0,141.2,2178,1.24142602702703
0.0,11.9,0.009067061341245011,116.1,128.0,2178,2.08937425641026
0.0,0.2,0.009579806805292856,152.8,103.0,2178,5.81297530769231
0.0,0.1,0.008323488797604988,179.9,76.0,2178,10.6980868974359
0.0,0.0,0.007242194510364589,205.0,51.0,2178,19.898601564102602
0.0,0.0,0.008026597925291448,231.0,25.0,2178,37.5557710769231
