FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.036836735335278,0.0,230.0,2,0.478987974358975
0.0,51.0,11.851273086205879,0.0,205.0,2,0.528053435897436
17.9,69.3,12.743830264802286,7.7,161.1,2,0.732406631578947
46.2,71.4,16.86035177876788,30.6,107.8,2,1.24142602702703
25.6,102.4,15.061490798292528,25.6,102.4,2,2.08937425641026
40.8,92.4,17.27107148939607,61.6,61.2,2,5.81297530769231
23.1,125.3,26.663189580725565,53.7,53.9,2,10.6980868974359
51.0,0.0,20.519678981097655,205.0,0.0,2,19.898601564102602
26.0,0.0,14.840080009765504,230.0,0.0,2,37.5557710769231
10.4,9.4,0.01172572689603921,16.6,219.6,130,0.478987974358975
9.0,10.7,0.01594805381801487,40.3,196.0,130,0.528053435897436
11.0,9.2,0.016318077436380973,67.8,168.0,130,0.732406631578947
2.0,7.8,0.008516872674221179,95.2,151.0,130,1.24142602702703
6.5,7.0,0.010252956882870723,121.0,121.5,130,2.08937425641026
0.0,0.2,0.013120750241452908,153.8,102.0,130,5.81297530769231
0.0,0.1,0.019334334971099203,178.9,77.0,130,10.6980868974359
0.0,0.1,0.015937185862053515,204.9,51.0,130,19.898601564102602
0.0,0.1,0.0075540432965593065,230.9,25.0,130,37.5557710769231
0.6,0.6,0.000300431059634377,25.4,229.4,258,0.478987974358975
4.3,3.0,0.00011660707647857052,48.0,200.7,258,0.528053435897436
1.5,0.3,0.00013319584084877067,76.7,177.5,258,0.732406631578947
0.0,0.3,0.00026121549935086326,102.7,153.0,258,1.24142602702703
0.3,0.3,0.00014414666486225737,127.7,127.7,258,2.08937425641026
0.0,0.0,0.0001712721587764459,154.0,102.0,258,5.81297530769231
0.0,0.2,0.005892868217109661,178.8,77.0,258,10.6980868974359
0.0,0.0,0.00012416638600194356,205.0,51.0,258,19.898601564102602
0.0,0.5,0.00022843728271317655,230.5,25.0,258,37.5557710769231
0.4,1.3,9.486568861322736e-05,24.7,229.6,386,0.478987974358975
1.5,3.1,0.00011151029346388986,47.9,203.5,386,0.528053435897436
0.0,0.0,0.00011508012083971575,77.0,179.0,386,0.732406631578947
0.0,0.0,0.00010920745060561544,102.0,154.0,386,1.24142602702703
0.2,0.0,4.284184445092153e-05,128.0,127.8,386,2.08937425641026
0.0,0.0,5.49989825867043e-05,154.0,102.0,386,5.81297530769231
0.0,0.0,9.843423412855808e-05,179.0,77.0,386,10.6980868974359
0.0,0.0,0.00011970426025039227,205.0,51.0,386,19.898601564102602
0.0,0.2,0.00017633496312884062,229.8,26.0,386,37.5557710769231
0.0,0.0,7.156326540737494e-05,26.0,230.0,514,0.478987974358975
3.3,1.2,3.3026563230389484e-05,49.8,201.7,514,0.528053435897436
0.0,0.0,0.0001877356391312141,77.0,179.0,514,0.732406631578947
0.0,0.1,3.767530898543788e-05,101.9,154.0,514,1.24142602702703
0.1,0.2,6.407948479346444e-05,127.8,127.9,514,2.08937425641026
0.0,0.0,7.38787854565578e-05,154.0,102.0,514,5.81297530769231
0.0,0.2,7.756348776667349e-05,178.8,77.0,514,10.6980868974359
0.0,0.2,3.4880108705706645e-05,204.8,51.0,514,19.898601564102602
0.0,0.1,0.0001087352329031736,229.9,26.0,514,37.5557710769231
0.0,0.0,5.0891586452161204e-05,26.0,230.0,642,0.478987974358975
2.7,0.9,5.3824529026403384e-05,50.1,202.3,642,0.528053435897436
0.0,0.1,6.062674308305032e-05,76.9,179.0,642,0.732406631578947
0.0,0.2,3.345432926607513e-05,102.8,153.0,642,1.24142602702703
0.1,0.4,0.00016853731491715845,127.6,127.9,642,2.08937425641026
0.0,0.1,4.167341797897909e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,3.840873792611444e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,9.078824211658501e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,8.224158764406592e-05,231.0,25.0,642,37.5557710769231
0.0,0.0,3.933934946569047e-05,26.0,230.0,770,0.478987974358975
5.8,0.2,4.505432088199588e-05,50.8,199.2,770,0.528053435897436
0.0,0.2,4.0910363696122026e-05,76.8,179.0,770,0.732406631578947
0.0,0.4,2.693510140106818e-05,102.6,153.0,770,1.24142602702703
0.1,0.2,4.6863563094736165e-05,127.8,127.9,770,2.08937425641026
0.0,0.0,2.9374562123692903e-05,154.0,102.0,770,5.81297530769231
0.0,0.1,8.248605892970001e-05,178.9,77.0,770,10.6980868974359
