FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1496225.2444444443,0.0,16.0,2,3161
0.0,4.0,6707909.738888889,0.0,14.0,2,3268
4.7,2.7,7551074.127777778,2.3,8.3,2,3451
4.4,3.5,1999416.6333333333,3.5,6.6,2,4894
2.3,3.4,2682546.566666667,5.6,6.7,2,5186
1.5,4.3,2127502.65,6.7,5.5,2,5295
1.8,5.7,1738567.8944444444,7.3,3.2,2,5361
4.0,0.0,3075464.3833333333,14.0,0.0,2,5499
2.0,0.0,3372241.9555555554,16.0,0.0,2,14744
2.3,1.4,1652333.8277777778,0.6,13.7,11,3161
1.4,1.5,1152471.9722222222,2.5,12.6,11,3268
0.9,1.1,20944.944444444445,4.9,11.1,11,3451
1.1,1.5,33426.805555555555,5.5,9.9,11,4894
0.8,0.8,2570969.7777777775,8.2,8.2,11,5186
1.0,1.5,3207564.2333333334,9.5,6.0,11,5295
2.0,1.0,2297564.9944444443,12.0,3.0,11,5361
1.0,2.2,1996919.4444444445,11.8,3.0,11,5499
0.5,2.1,2191391.672222222,13.9,1.5,11,14744
1.0,1.1,2432.9222222222224,0.9,15.0,20,3161
1.8,1.3,2248.6444444444446,2.7,12.2,20,3268
0.3,0.8,43783.82777777778,5.2,11.7,20,3451
0.6,0.6,1491.5666666666666,6.4,10.4,20,4894
0.0,0.2,37346.35555555556,8.8,9.0,20,5186
0.7,0.9,36466.15,10.1,6.3,20,5295
1.0,0.5,2532.6555555555556,12.5,4.0,20,5361
0.5,0.4,17944.96111111111,14.6,2.5,20,5499
0.4,1.2,30532.6,14.8,1.6,20,14744
0.7,1.2,51752.188888888886,0.8,15.3,29,3161
1.1,1.2,65302.11111111111,2.8,12.9,29,3268
0.4,0.1,2508.061111111111,4.9,12.6,29,3451
0.8,0.4,1847717.1055555556,6.6,10.2,29,4894
0.1,0.0,55862.61666666666,9.0,8.9,29,5186
0.6,0.7,894.2944444444445,10.3,6.4,29,5295
0.1,0.3,5324.872222222222,12.7,4.9,29,5361
0.2,0.3,19887.077777777777,14.7,2.8,29,5499
0.3,0.5,3430.3055555555557,15.5,1.7,29,14744
1.2,1.2,3320.2859567901237,0.8,14.8,38,3161
1.7,1.9,3342.3319444444446,2.1,12.3,38,3268
0.5,0.8,34831.33472222222,4.2,12.5,38,3451
0.3,0.2,2742.937654320987,6.8,10.7,38,4894
0.1,0.1,3226.5,8.9,8.9,38,5186
0.0,0.3,1278.5858024691356,10.7,7.0,38,5295
0.6,0.6,34224.14166666667,12.4,4.4,38,5361
0.3,0.3,575.903703703704,13.7,3.7,38,5499
0.1,0.4,2405.8444444444444,15.6,1.9,38,14744
1.1,1.2,1539.3441234567908,0.8,14.9,47,3161
1.3,1.3,685.5567098765442,2.7,12.7,47,3268
0.6,0.3,1212.401055555555,5.7,11.4,47,3451
0.1,0.5,1667.9555555555555,6.5,10.9,47,4894
0.0,0.1,927.2413966049386,8.9,9.0,47,5186
0.3,0.2,37086.5375,10.8,6.7,47,5295
0.6,0.3,885.8499614197528,12.7,4.4,47,5361
0.2,0.1,717.3216126543211,13.9,3.8,47,5499
0.3,0.4,34824.55918209876,15.6,1.7,47,14744
1.0,1.6,514.3010030864193,0.4,15.0,56,3161
1.0,1.2,1977.8849922839509,2.8,13.0,56,3268
0.5,0.2,3187.464236111111,5.8,11.5,56,3451
0.2,0.2,1822.5908950617281,6.8,10.8,56,4894
0.0,0.0,1635.0686358024695,9.0,9.0,56,5186
0.1,0.2,1096.2378518518506,10.8,6.9,56,5295
0.1,0.1,820.4704475308639,12.9,4.9,56,5361
0.4,0.3,863.372222222222,14.7,2.6,56,5499
0.5,0.8,949.9016975308639,15.2,1.5,56,14744
1.2,1.2,3254.172723765431,0.8,14.8,65,3161
0.8,1.5,1194.425395447528,2.5,13.2,65,3268
0.3,0.7,1798.597603737998,4.3,12.7,65,3451
0.1,0.2,1648.1710459183662,6.8,10.9,65,4894
0.0,0.0,1957.3226269290135,9.0,9.0,65,5186
0.3,0.2,486.93079668209884,10.8,6.7,65,5295
0.2,0.6,3410.74780889705,12.4,4.8,65,5361
0.7,0.0,1017.8909691358018,15.0,2.3,65,5499
0.4,0.3,1192.9209876543223,15.7,1.6,65,14744
1.5,1.1,51867.41088927469,0.9,14.5,74,3161
1.4,1.0,1865.247453703704,3.0,12.6,74,3268
0.4,0.6,1266.4764660493825,4.4,12.6,74,3451
0.3,0.5,836.4680979080933,6.5,10.7,74,4894
0.0,0.0,1035.4725501543214,9.0,9.0,74,5186
0.1,0.2,2210.144053917863,10.8,6.9,74,5295
0.3,0.2,2288.2044367283947,12.8,4.7,74,5361
0.2,0.3,1617.8851358024688,13.7,3.8,74,5499
0.3,0.6,1398.9969027777772,15.4,1.7,74,14744
0.8,1.5,825.8173792202067,0.5,15.2,83,3161
1.6,1.9,1742.2806042524014,2.1,12.4,83,3268
0.4,0.9,1996.1541310871075,5.1,11.6,83,3451
0.3,0.7,1196.6635030864197,6.3,10.7,83,4894
0.0,0.0,368.6246833585288,9.0,9.0,83,5186
0.1,0.0,1092.8119043209877,11.0,6.9,83,5295
0.2,0.0,935.5642021604932,13.0,4.8,83,5361
0.2,0.0,1855.1725451240175,14.0,3.8,83,5499
0.2,0.6,834.5021753660309,15.4,1.8,83,14744
0.9,1.0,962.2159058641976,1.0,15.1,92,3161
2.0,1.6,1670.8611543337418,2.4,12.0,92,3268
0.3,0.5,799.0564386040426,5.5,11.7,92,3451
0.1,0.1,1105.2449914336116,6.9,10.9,92,4894
0.0,0.1,2350.4626326688085,8.9,9.0,92,5186
0.0,0.0,581.9563635088258,11.0,7.0,92,5295
0.1,0.3,2418.96197755702,12.7,4.9,92,5361
0.3,0.2,1063.4772280092598,14.8,2.7,92,5499
0.2,0.4,2043.771776448902,15.6,1.8,92,14744
1.6,1.1,1045.839745527842,0.9,14.4,101,3161
1.8,1.2,2935.537697702332,2.8,12.2,101,3268
0.4,1.3,3761.5803398211137,3.7,12.6,101,3451
0.1,0.5,1089.522205501989,6.5,10.9,101,4894
0.0,0.1,609.9816155005012,8.9,9.0,101,5186
0.2,0.3,623.6613254458161,10.7,6.8,101,5295
0.0,0.3,744.474558973574,12.7,5.0,101,5361
0.0,0.2,817.8361585648133,14.8,3.0,101,5499
0.3,0.3,824.5470325788756,15.7,1.7,101,14744
0.5,1.2,847.7402619753273,0.8,15.5,110,3161
1.3,1.1,1729.735317223721,2.9,12.7,110,3268
0.5,0.3,577.4001243141291,4.7,12.5,110,3451
0.5,0.0,1102.2848101151983,7.0,10.5,110,4894
0.0,0.2,699.4770620415715,8.8,9.0,110,5186
0.2,0.2,1602.965351686508,10.8,6.8,110,5295
0.0,0.2,1023.688104670366,12.8,5.0,110,5361
0.5,0.2,160.3724521945913,13.8,3.5,110,5499
0.2,0.7,970.7136508811333,15.3,1.8,110,14744
1.2,1.4,2289.7288370731994,0.6,14.8,119,3161
0.8,1.3,992.6968989222271,2.7,13.2,119,3268
0.3,0.7,2931.609345065364,5.3,11.7,119,3451
0.2,0.2,1163.1237078741317,6.8,10.8,119,4894
0.0,0.1,827.7725291005283,8.9,9.0,119,5186
0.2,0.2,1527.8280205327894,10.8,6.8,119,5295
0.1,0.2,1387.002664273117,12.8,4.9,119,5361
0.5,0.4,884.5652679019715,13.6,3.5,119,5499
0.3,0.2,537.7888425650701,15.8,1.7,119,14744
0.5,1.2,806.8703099350823,0.8,15.5,128,3161
0.7,1.7,2253.3799450199976,2.3,13.3,128,3268
0.6,0.4,2267.754008315182,5.6,11.4,128,3451
0.2,0.3,648.9093820547207,6.7,10.8,128,4894
0.0,0.3,759.1135627750494,8.7,9.0,128,5186
0.0,0.3,1060.1319062295008,10.7,7.0,128,5295
0.2,0.2,250.8110431365416,12.8,4.8,128,5361
0.5,0.1,778.248584876543,14.9,2.5,128,5499
0.4,0.4,650.2600240544486,15.6,1.6,128,14744
0.8,1.3,1433.79050440917,0.7,15.2,137,3161
1.3,1.1,2939.375233766386,2.9,12.7,137,3268
0.4,0.6,804.6027222930843,4.4,12.6,137,3451
0.1,0.2,1274.938438271605,6.8,10.9,137,4894
0.0,0.1,1243.2335209323614,8.9,9.0,137,5186
0.0,0.1,1158.6038660072693,10.9,7.0,137,5295
0.1,0.1,529.3527013121213,12.9,4.9,137,5361
0.3,0.2,654.2050252057616,14.8,2.7,137,5499
0.3,0.0,1636.3826641943822,16.0,1.7,137,14744
1.5,1.6,1168.276027051364,0.4,14.5,146,3161
1.0,1.4,866.559193179158,2.6,13.0,146,3268
0.2,0.1,1034.8699655972855,4.9,12.8,146,3451
0.3,0.4,929.6870813906258,6.6,10.7,146,4894
0.0,0.2,1304.6396629533042,8.8,9.0,146,5186
0.0,0.2,1442.4824848806043,10.8,7.0,146,5295
0.0,0.3,1413.5960761908768,12.7,5.0,146,5361
0.4,0.0,2308.315501736112,14.0,3.6,146,5499
0.3,0.4,1190.2966449202236,15.6,1.7,146,14744
0.5,1.5,1132.3606137835857,0.5,15.5,155,3161
0.6,1.2,1480.3497109851476,2.8,13.4,155,3268
0.3,0.7,892.7492430200379,5.3,11.7,155,3451
0.4,0.1,1821.8871728395068,6.9,10.6,155,4894
0.0,0.0,1729.729926783491,9.0,9.0,155,5186
0.0,0.1,987.7901879286679,10.9,7.0,155,5295
0.0,0.1,1907.9542604007008,12.9,5.0,155,5361
0.3,0.0,669.6161637776703,14.0,3.7,155,5499
0.1,0.3,1489.8752509756662,16.7,0.9,155,14744
