FN,FP,TN,TP,sr,t
12.3,10.0,13.0,195.7,117,7395.054999999998
18.2,19.8,26.2,166.8,117,8447.814285714283
17.0,17.4,51.6,145.0,117,9560.767142857143
24.1,20.9,71.1,114.9,117,9896.94214285714
21.3,16.7,98.3,94.7,117,10259.974999999997
22.1,16.9,121.1,70.9,117,10607.560714285712
11.9,15.3,145.7,58.1,117,10970.621428571429
15.4,10.5,174.5,30.6,117,11656.392857142857
13.8,4.0,203.0,10.2,117,13508.696428571431
8.5,10.3,12.7,199.5,232,7395.054999999998
19.2,13.8,32.2,165.8,232,8447.814285714283
17.2,18.1,50.9,144.8,232,9560.767142857143
17.4,15.8,76.2,121.6,232,9896.94214285714
16.7,15.4,99.6,99.3,232,10259.974999999997
15.1,9.7,128.3,77.9,232,10607.560714285712
12.2,9.9,151.1,57.8,232,10970.621428571429
11.7,8.9,176.1,34.3,232,11656.392857142857
11.6,5.0,203.0,11.4,232,13508.696428571431
8.6,8.3,14.7,199.4,347,7395.054999999998
18.0,13.9,32.1,167.0,347,8447.814285714283
13.3,12.5,57.5,147.7,347,9560.767142857143
14.9,15.1,77.9,123.1,347,9896.94214285714
14.8,13.9,101.1,101.2,347,10259.974999999997
14.6,8.8,129.2,78.4,347,10607.560714285712
7.0,8.2,152.8,63.0,347,10970.621428571429
12.4,7.3,177.7,33.6,347,11656.392857142857
8.6,6.1,201.9,14.4,347,13508.696428571431
10.8,7.6,15.4,197.2,462,7395.054999999998
16.2,13.0,33.0,168.8,462,8447.814285714283
13.2,11.6,57.4,148.8,462,9560.767142857143
10.7,12.5,79.5,128.3,462,9896.94214285714
13.3,10.4,104.6,102.7,462,10259.974999999997
12.3,9.6,128.4,80.7,462,10607.560714285712
7.8,6.9,154.1,62.2,462,10970.621428571429
9.1,8.1,176.9,36.9,462,11656.392857142857
8.6,5.1,202.9,14.4,462,13508.696428571431
9.8,9.9,13.1,198.2,577,7395.054999999998
15.0,12.2,33.8,170.0,577,8447.814285714283
12.9,12.2,56.8,149.1,577,9560.767142857143
14.1,12.9,79.1,124.9,577,9896.94214285714
11.1,12.0,103.0,104.9,577,10259.974999999997
10.0,7.8,130.2,83.0,577,10607.560714285712
6.2,5.6,155.4,63.8,577,10970.621428571429
8.5,8.6,176.4,37.5,577,11656.392857142857
7.9,3.1,204.9,15.1,577,13508.696428571431
10.3,7.8,15.2,197.7,692,7395.054999999998
16.9,10.4,35.6,168.1,692,8447.814285714283
9.5,11.2,57.8,152.5,692,9560.767142857143
9.8,12.4,80.6,128.2,692,9896.94214285714
8.9,9.5,105.5,107.1,692,10259.974999999997
9.2,8.0,130.0,83.8,692,10607.560714285712
5.3,6.2,154.8,64.7,692,10970.621428571429
11.5,7.4,177.6,34.5,692,11656.392857142857
8.3,4.6,203.4,14.7,692,13508.696428571431
11.0,7.5,15.5,197.0,807,7395.054999999998
15.5,11.8,34.2,169.5,807,8447.814285714283
12.0,10.8,58.2,150.0,807,9560.767142857143
13.2,11.4,81.6,124.8,807,9896.94214285714
8.9,10.8,104.2,107.1,807,10259.974999999997
9.2,6.6,131.4,83.8,807,10607.560714285712
5.7,4.7,156.3,64.3,807,10970.621428571429
8.9,9.2,175.8,37.1,807,11656.392857142857
4.0,4.1,203.9,19.0,807,13508.696428571431
8.7,7.6,15.4,199.3,922,7395.054999999998
12.9,14.1,31.9,172.1,922,8447.814285714283
10.5,9.8,59.2,151.5,922,9560.767142857143
11.3,12.5,79.5,127.7,922,9896.94214285714
10.4,10.8,105.2,104.6,922,10259.974999999997
7.4,8.4,129.6,85.6,922,10607.560714285712
6.5,5.0,156.0,63.5,922,10970.621428571429
6.9,6.3,178.7,39.1,922,11656.392857142857
7.1,3.5,203.5,16.9,922,13508.696428571431
10.9,6.6,16.4,197.1,1037,7395.054999999998
15.3,10.9,35.1,169.7,1037,8447.814285714283
12.6,10.0,59.0,149.4,1037,9560.767142857143
12.6,11.0,81.0,126.4,1037,9896.94214285714
10.2,8.8,106.2,105.8,1037,10259.974999999997
7.3,6.6,131.4,85.7,1037,10607.560714285712
6.3,4.7,156.3,63.7,1037,10970.621428571429
6.5,8.2,176.8,39.5,1037,11656.392857142857
4.7,4.1,203.9,18.3,1037,13508.696428571431
9.3,9.6,13.4,198.7,1152,7395.054999999998
16.9,10.4,35.6,168.1,1152,8447.814285714283
11.7,10.4,59.3,149.6,1152,9560.767142857143
10.2,12.0,80.0,128.8,1152,9896.94214285714
9.0,10.3,104.7,107.0,1152,10259.974999999997
10.2,5.2,132.8,82.8,1152,10607.560714285712
6.1,4.9,156.1,63.9,1152,10970.621428571429
8.0,6.9,178.1,38.0,1152,11656.392857142857
5.8,2.8,205.2,17.2,1152,13508.696428571431
9.5,9.1,13.9,198.5,1267,7395.054999999998
15.4,10.9,35.1,169.6,1267,8447.814285714283
10.1,10.3,59.7,150.9,1267,9560.767142857143
11.5,10.9,82.1,126.5,1267,9896.94214285714
8.4,11.3,103.7,107.6,1267,10259.974999999997
8.6,5.9,132.1,84.4,1267,10607.560714285712
6.2,3.2,157.8,63.8,1267,10970.621428571429
