FN,FP,TN,TP,sr,t
44.5,53.2,81.8,1169.5,676,22.464000000000002
89.8,33.5,236.5,989.2,676,23.397
80.6,53.4,351.6,863.4,676,24.643
90.1,59.9,480.1,718.9,676,27.068
102.0,43.2,631.8,572.0,676,30.396
89.9,54.9,754.1,450.1,676,33.649
85.5,90.8,853.2,319.5,676,39.013000000000005
135.6,51.5,1028.5,133.4,676,45.168
71.5,22.6,1191.4,63.5,676,58.173
43.8,44.3,90.7,1170.2,1350,22.464000000000002
77.7,34.4,235.6,1001.3,1350,23.397
41.6,67.0,338.0,902.4,1350,24.643
87.8,52.1,487.9,721.2,1350,27.068
118.4,34.4,640.6,555.6,1350,30.396
73.7,52.1,756.9,466.3,1350,33.649
85.0,58.8,885.2,320.0,1350,39.013000000000005
132.6,58.4,1021.6,136.4,1350,45.168
65.4,18.5,1195.5,69.6,1350,58.173
47.5,41.3,93.7,1166.5,2024,22.464000000000002
60.7,40.1,229.9,1018.3,2024,23.397
42.4,66.2,338.8,901.6,2024,24.643
71.3,57.0,483.0,737.7,2024,27.068
103.5,34.5,640.5,570.5,2024,30.396
66.0,43.1,765.9,474.0,2024,33.649
89.4,59.5,884.5,315.6,2024,39.013000000000005
114.5,68.3,1011.7,154.5,2024,45.168
59.4,27.7,1186.3,75.6,2024,58.173
23.4,65.2,69.8,1190.6,2698,22.464000000000002
70.4,33.7,236.3,1008.6,2698,23.397
44.3,56.5,348.5,899.7,2698,24.643
76.9,52.1,487.9,732.1,2698,27.068
109.2,27.0,648.0,564.8,2698,30.396
82.1,42.6,766.4,457.9,2698,33.649
74.0,60.8,883.2,331.0,2698,39.013000000000005
128.7,55.5,1024.5,140.3,2698,45.168
63.4,24.6,1189.4,71.6,2698,58.173
35.0,55.3,79.7,1179.0,3372,22.464000000000002
62.8,35.5,234.5,1016.2,3372,23.397
43.1,58.1,346.9,900.9,3372,24.643
77.3,48.5,491.5,731.7,3372,27.068
98.7,24.3,650.7,575.3,3372,30.396
56.7,51.8,757.2,483.3,3372,33.649
73.3,60.0,884.0,331.7,3372,39.013000000000005
123.4,47.3,1032.7,145.6,3372,45.168
53.6,14.7,1199.3,81.4,3372,58.173
28.6,62.1,72.9,1185.4,4046,22.464000000000002
64.4,29.3,240.7,1014.6,4046,23.397
47.7,61.4,343.6,896.3,4046,24.643
77.0,53.1,486.9,732.0,4046,27.068
112.5,20.9,654.1,561.5,4046,30.396
78.6,48.5,760.5,461.4,4046,33.649
70.1,69.0,875.0,334.9,4046,39.013000000000005
135.3,49.4,1030.6,133.7,4046,45.168
52.0,16.3,1197.7,83.0,4046,58.173
29.7,60.7,74.3,1184.3,4720,22.464000000000002
62.6,34.5,235.5,1016.4,4720,23.397
37.3,66.8,338.2,906.7,4720,24.643
75.6,45.2,494.8,733.4,4720,27.068
108.3,20.4,654.6,565.7,4720,30.396
76.8,43.4,765.6,463.2,4720,33.649
68.7,59.4,884.6,336.3,4720,39.013000000000005
128.7,55.0,1025.0,140.3,4720,45.168
60.4,24.4,1189.6,74.6,4720,58.173
42.0,47.3,87.7,1172.0,5394,22.464000000000002
66.1,29.7,240.3,1012.9,5394,23.397
35.6,65.5,339.5,908.4,5394,24.643
78.6,45.9,494.1,730.4,5394,27.068
102.0,22.9,652.1,572.0,5394,30.396
83.2,36.5,772.5,456.8,5394,33.649
68.1,55.2,888.8,336.9,5394,39.013000000000005
135.3,40.9,1039.1,133.7,5394,45.168
57.0,12.4,1201.6,78.0,5394,58.173
49.4,43.1,91.9,1164.6,6068,22.464000000000002
57.6,36.0,234.0,1021.4,6068,23.397
43.1,64.7,340.3,900.9,6068,24.643
77.7,43.5,496.5,731.3,6068,27.068
113.0,18.7,656.3,561.0,6068,30.396
85.7,42.1,766.9,454.3,6068,33.649
77.3,50.6,893.4,327.7,6068,39.013000000000005
105.7,73.3,1006.7,163.3,6068,45.168
61.3,20.5,1193.5,73.7,6068,58.173
28.2,55.4,79.6,1185.8,6742,22.464000000000002
64.7,30.0,240.0,1014.3,6742,23.397
36.2,73.3,331.7,907.8,6742,24.643
70.6,50.3,489.7,738.4,6742,27.068
101.3,19.9,655.1,572.7,6742,30.396
86.6,37.8,771.2,453.4,6742,33.649
74.2,60.3,883.7,330.8,6742,39.013000000000005
120.5,56.5,1023.5,148.5,6742,45.168
54.7,31.3,1182.7,80.3,6742,58.173
32.3,58.6,76.4,1181.7,7416,22.464000000000002
66.1,29.8,240.2,1012.9,7416,23.397
35.5,74.2,330.8,908.5,7416,24.643
74.1,47.0,493.0,734.9,7416,27.068
109.2,21.5,653.5,564.8,7416,30.396
81.8,43.0,766.0,458.2,7416,33.649
78.8,60.2,883.8,326.2,7416,39.013000000000005
132.0,49.9,1030.1,137.0,7416,45.168
68.1,12.2,1201.8,66.9,7416,58.173
34.2,54.9,80.1,1179.8,8090,22.464000000000002
64.8,29.5,240.5,1014.2,8090,23.397
33.6,75.1,329.9,910.4,8090,24.643
80.3,41.9,498.1,728.7,8090,27.068
106.2,15.1,659.9,567.8,8090,30.396
89.4,42.5,766.5,450.6,8090,33.649
