FN,FP,TN,TP,sr,t
14.3,12.5,13.5,215.7,130,0.478987974358975
11.5,6.9,44.1,193.5,130,0.528053435897436
9.4,4.6,72.4,169.6,130,0.732406631578947
3.0,7.6,94.4,151.0,130,1.24142602702703
4.2,7.5,120.5,123.8,130,2.08937425641026
8.0,11.1,14.9,222.0,258,0.478987974358975
4.3,3.0,48.0,200.7,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.2,0.2,127.8,127.8,258,2.08937425641026
9.8,6.9,19.1,220.2,386,0.478987974358975
2.0,1.6,49.4,203.0,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.2,0.3,127.7,127.8,386,2.08937425641026
10.3,11.1,14.9,219.7,514,0.478987974358975
1.3,1.9,49.1,203.7,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.3,127.7,127.8,514,2.08937425641026
5.3,6.2,19.8,224.7,642,0.478987974358975
1.9,1.1,49.9,203.1,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
3.8,3.7,22.3,226.2,770,0.478987974358975
2.2,0.8,50.2,202.8,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
5.3,4.3,21.7,224.7,898,0.478987974358975
1.8,1.7,49.3,203.2,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.3,101.7,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
6.7,5.2,20.8,223.3,1026,0.478987974358975
2.0,1.5,49.5,203.0,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
7.8,7.9,18.1,222.2,1154,0.478987974358975
2.5,0.8,50.2,202.5,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
3.5,3.4,22.6,226.5,1282,0.478987974358975
1.9,0.6,50.4,203.1,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.3,0.3,127.7,127.7,1282,2.08937425641026
3.3,2.6,23.4,226.7,1410,0.478987974358975
1.2,0.6,50.4,203.8,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.0,128.0,127.9,1410,2.08937425641026
6.0,5.8,20.2,224.0,1538,0.478987974358975
1.2,0.8,50.2,203.8,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.3,127.7,127.8,1538,2.08937425641026
8.7,6.0,20.0,221.3,1666,0.478987974358975
1.8,0.7,50.3,203.2,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.4,127.6,128.0,1666,2.08937425641026
3.9,3.9,22.1,226.1,1794,0.478987974358975
2.1,1.0,50.0,202.9,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
3.1,2.0,24.0,226.9,1922,0.478987974358975
2.2,0.8,50.2,202.8,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
5.9,4.4,21.6,224.1,2050,0.478987974358975
2.1,0.6,50.4,202.9,2050,0.528053435897436
0.0,0.4,75.6,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.0,128.0,128.0,2050,2.08937425641026
4.3,5.2,20.8,225.7,2178,0.478987974358975
2.6,1.1,50.9,201.4,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
