FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
75.9,30.2,38.8,86.1,2,9560.767142857143
87.1,33.5,58.5,51.9,2,9896.94214285714
52.9,43.3,72.7,62.1,2,10259.974999999997
40.7,71.1,67.9,51.3,2,10607.560714285712
36.0,62.0,100.0,33.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.7,9.9,13.1,193.3,117,7395.054999999998
16.3,17.5,28.5,168.7,117,8447.814285714283
22.9,18.2,50.8,139.1,117,9560.767142857143
20.4,17.1,74.9,118.6,117,9896.94214285714
15.5,19.8,96.2,99.5,117,10259.974999999997
15.2,16.5,122.5,76.8,117,10607.560714285712
10.3,13.8,148.2,58.7,117,10970.621428571429
12.7,14.8,170.2,33.3,117,11656.392857142857
8.6,10.8,197.2,14.4,117,13508.696428571431
7.5,7.7,15.3,200.5,232,7395.054999999998
15.6,13.1,32.9,169.4,232,8447.814285714283
18.1,12.9,56.1,143.9,232,9560.767142857143
17.3,14.3,77.7,121.7,232,9896.94214285714
13.7,16.5,99.5,101.3,232,10259.974999999997
14.3,12.6,126.4,77.7,232,10607.560714285712
10.1,7.9,154.1,58.9,232,10970.621428571429
8.9,13.4,171.6,37.1,232,11656.392857142857
7.2,8.1,199.9,15.8,232,13508.696428571431
6.5,8.6,14.4,201.5,347,7395.054999999998
12.1,13.0,33.0,172.9,347,8447.814285714283
11.0,11.4,57.6,151.0,347,9560.767142857143
11.6,15.3,76.7,127.4,347,9896.94214285714
12.8,11.8,104.2,102.2,347,10259.974999999997
11.9,9.4,129.6,80.1,347,10607.560714285712
7.0,7.4,154.6,62.0,347,10970.621428571429
11.3,8.5,176.5,34.7,347,11656.392857142857
5.7,6.4,201.6,17.3,347,13508.696428571431
8.6,7.8,15.2,199.4,462,7395.054999999998
13.4,12.8,33.2,171.6,462,8447.814285714283
