FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
34.5,51.3,83.7,1179.5,676,22.464000000000002
75.2,88.1,181.9,1003.8,676,23.397
75.0,72.8,332.2,869.0,676,24.643
100.4,90.7,449.3,708.6,676,27.068
93.2,74.6,600.4,580.8,676,30.396
50.9,87.8,721.2,489.1,676,33.649
64.5,100.1,843.9,340.5,676,39.013000000000005
138.3,59.7,1019.3,131.7,676,45.168
89.2,11.1,1202.9,45.8,676,58.173
36.9,46.1,88.9,1177.1,1350,22.464000000000002
37.7,108.1,161.9,1041.3,1350,23.397
53.4,80.2,324.8,890.6,1350,24.643
101.5,83.9,456.1,707.5,1350,27.068
85.1,61.6,613.4,588.9,1350,30.396
53.9,64.2,745.8,485.1,1350,33.649
90.6,89.4,854.6,314.4,1350,39.013000000000005
86.5,96.2,982.8,183.5,1350,45.168
83.7,5.9,1208.1,51.3,1350,58.173
30.9,53.5,81.5,1183.1,2024,22.464000000000002
62.6,73.8,196.2,1016.4,2024,23.397
46.8,79.5,325.5,897.2,2024,24.643
78.8,124.1,415.9,730.2,2024,27.068
93.1,53.3,621.7,580.9,2024,30.396
56.8,58.2,750.8,483.2,2024,33.649
68.7,93.7,850.3,336.3,2024,39.013000000000005
76.1,110.9,968.1,193.9,2024,45.168
84.4,8.0,1206.0,50.6,2024,58.173
34.4,50.3,84.7,1179.6,2698,22.464000000000002
24.9,102.1,167.9,1054.1,2698,23.397
44.7,79.7,325.3,899.3,2698,24.643
88.9,106.8,433.2,720.1,2698,27.068
93.8,56.6,618.4,580.2,2698,30.396
57.1,63.5,746.5,481.9,2698,33.649
60.9,115.5,828.5,344.1,2698,39.013000000000005
109.7,76.9,1002.1,160.3,2698,45.168
79.7,9.2,1204.8,55.3,2698,58.173
32.8,53.1,81.9,1181.2,3372,22.464000000000002
37.5,97.6,172.4,1041.5,3372,23.397
44.8,78.0,327.0,899.2,3372,24.643
101.9,96.2,443.8,707.1,3372,27.068
90.3,61.6,613.4,583.7,3372,30.396
54.5,55.9,754.1,484.5,3372,33.649
69.1,101.3,842.7,335.9,3372,39.013000000000005
94.6,83.0,996.0,175.4,3372,45.168
82.3,8.0,1206.0,52.7,3372,58.173
35.3,50.5,84.5,1178.7,4046,22.464000000000002
58.0,71.8,198.2,1021.0,4046,23.397
42.2,82.8,322.2,901.8,4046,24.643
93.6,99.9,440.1,715.4,4046,27.068
83.5,65.2,609.8,590.5,4046,30.396
59.2,55.6,753.4,480.8,4046,33.649
58.0,109.4,834.6,347.0,4046,39.013000000000005
95.2,77.6,1001.4,174.8,4046,45.168
81.5,10.5,1203.5,53.5,4046,58.173
31.8,49.4,85.6,1182.2,4720,22.464000000000002
46.1,77.6,192.4,1032.9,4720,23.397
43.9,83.3,321.7,900.1,4720,24.643
95.1,110.6,429.4,713.9,4720,27.068
88.0,61.1,613.9,586.0,4720,30.396
51.3,54.3,755.7,487.7,4720,33.649
39.5,119.1,824.9,365.5,4720,39.013000000000005
94.8,88.9,990.1,175.2,4720,45.168
88.8,6.9,1207.1,46.2,4720,58.173
31.7,46.6,88.4,1182.3,5394,22.464000000000002
52.4,79.3,190.7,1026.6,5394,23.397
46.2,85.7,319.3,897.8,5394,24.643
