FN,FP,MSE,TN,TP,sr,t
0.4,0.6,1683.3180555555555,6.4,10.6,92,4894
0.0,0.3,934.6694444444445,8.7,9.0,92,5186
0.0,0.4,213.10694444444442,10.6,7.0,92,5295
0.1,0.5,1647.8527777777776,12.5,4.9,92,5361
0.2,0.3,551.5638888888889,14.7,2.8,92,5499
0.4,0.2,1505.6625,15.8,1.6,92,14744
1.0,1.4,1587.9986111111111,0.6,15.0,101,3161
2.2,1.5,1955.4541666666669,2.5,11.8,101,3268
0.8,0.1,1172.8444444444444,4.9,12.2,101,3451
0.0,0.4,1276.3958333333335,6.6,11.0,101,4894
0.0,0.2,1448.5569444444445,8.8,9.0,101,5186
0.0,0.1,3345.7875,10.9,7.0,101,5295
0.1,0.1,1181.1569444444444,12.9,4.9,101,5361
0.5,0.4,1064.5777777777778,14.6,2.5,101,5499
0.6,0.5,708.1569444444444,15.5,1.4,101,14744
0.6,1.6,236.42222222222222,0.4,15.4,110,3161
1.4,0.9,872.9125,3.1,12.6,110,3268
0.8,0.2,251.58611111111114,4.8,12.2,110,3451
0.2,0.4,413.32638888888886,6.6,10.8,110,4894
0.0,0.1,1041.9722222222222,8.9,9.0,110,5186
0.2,0.2,628.7347222222222,10.8,6.8,110,5295
0.2,0.3,1096.5125,12.7,4.8,110,5361
0.5,0.5,1536.6222222222223,13.5,3.5,110,5499
0.5,0.1,740.3152777777777,15.9,1.5,110,14744
1.7,1.1,1119.6569444444444,0.9,14.3,119,3161
1.0,0.8,734.7180555555556,3.2,13.0,119,3268
0.2,0.3,1435.9611111111112,5.7,11.8,119,3451
0.2,0.1,1880.2805555555556,6.9,10.8,119,4894
0.0,0.1,641.0708333333333,8.9,9.0,119,5186
0.1,0.2,407.4972222222222,10.8,6.9,119,5295
0.3,0.2,1354.4888888888888,12.8,4.7,119,5361
0.5,0.3,982.3083333333334,13.7,3.5,119,5499
0.4,0.3,1866.925,15.7,1.6,119,14744
0.6,1.4,682.7527777777777,0.6,15.4,128,3161
0.9,1.6,1274.6805555555554,2.4,13.1,128,3268
0.3,0.1,365.68333333333334,5.9,11.7,128,3451
0.3,0.5,568.1083333333333,6.5,10.7,128,4894
0.0,0.0,1294.7930555555554,9.0,9.0,128,5186
0.2,0.2,539.8902777777778,10.8,6.8,128,5295
0.2,0.6,1410.401388888889,12.4,4.8,128,5361
0.4,0.1,697.2944444444445,14.9,2.6,128,5499
0.4,0.1,173.74027777777778,15.9,1.6,128,14744
0.4,1.7,1140.5513888888888,0.3,15.6,137,3161
1.0,1.1,488.975,2.9,13.0,137,3268
0.4,0.0,391.95416666666665,5.0,12.6,137,3451
0.2,0.5,682.6833333333333,6.5,10.8,137,4894
0.0,0.0,1303.9069444444444,9.0,9.0,137,5186
0.1,0.3,587.2277777777778,10.7,6.9,137,5295
0.1,0.1,1671.7222222222222,12.9,4.9,137,5361
0.3,0.3,772.3805555555556,14.7,2.7,137,5499
0.5,0.2,581.0541666666667,15.8,1.5,137,14744
1.3,1.4,685.8125,0.6,14.7,146,3161
0.9,1.1,746.6916666666667,2.9,13.1,146,3268
0.4,0.2,1552.8152777777777,4.8,12.6,146,3451
0.2,0.2,1588.173611111111,6.8,10.8,146,4894
0.0,0.0,1441.5861111111112,9.0,9.0,146,5186
0.0,0.3,1388.8902777777778,10.7,7.0,146,5295
0.1,0.1,1793.711111111111,12.9,4.9,146,5361
0.4,0.2,2293.65,13.8,3.6,146,5499
0.7,0.3,1004.4958333333334,15.7,1.3,146,14744
1.4,1.8,909.6694444444445,0.2,14.6,155,3161
1.3,1.3,714.5583333333333,2.7,12.7,155,3268
0.8,0.3,585.2444444444444,5.7,11.2,155,3451
0.0,0.7,620.5402777777778,6.3,11.0,155,4894
0.0,0.3,1889.3680555555554,8.7,9.0,155,5186
0.2,0.2,584.2138888888888,10.8,6.8,155,5295
0.1,0.2,1947.351388888889,12.8,4.9,155,5361
0.8,0.0,397.78055555555557,14.0,3.2,155,5499
0.4,0.1,543.5763888888889,16.9,0.6,155,14744
