FN,FP,MSE,TN,TP,sr,t
0.0,3.0,21145.5,0.0,17.0,2,960
0.0,5.0,33574.5,0.0,15.0,2,1020
1.4,5.4,25200.0,0.6,12.6,2,1080
1.2,7.2,24885.0,0.8,10.8,2,1140
0.9,9.9,27558.0,1.1,8.1,2,1230
0.0,12.0,17599.5,0.0,8.0,2,1320
5.4,1.4,47164.5,12.6,0.6,2,1770
4.0,0.0,29839.5,16.0,0.0,2,1980
2.0,0.0,22531.5,18.0,0.0,2,2160
0.0,3.0,26707.5,0.0,17.0,11,960
0.0,5.0,26289.0,0.0,15.0,11,1020
0.0,6.0,31792.5,0.0,14.0,11,1080
0.0,8.0,19980.0,0.0,12.0,11,1140
9.0,0.0,22428.0,11.0,0.0,11,1230
8.0,0.0,38767.5,12.0,0.0,11,1320
6.0,0.0,25479.0,14.0,0.0,11,1770
4.0,0.0,30919.5,16.0,0.0,11,1980
2.0,0.0,20983.5,18.0,0.0,11,2160
0.0,3.0,25785.0,0.0,17.0,20,960
0.8,2.9,10253.25,2.1,14.2,20,1020
4.2,2.3,10208.25,3.7,9.8,20,1080
2.7,2.4,21559.5,5.6,9.3,20,1140
1.5,2.5,10885.5,8.5,7.5,20,1230
0.6,2.7,9513.0,9.3,7.4,20,1320
0.4,3.7,3224.25,10.3,5.6,20,1770
3.1,1.7,12145.5,14.3,0.9,20,1980
2.0,0.0,16290.0,18.0,0.0,20,2160
0.6,2.1,4864.5,0.9,16.4,29,960
1.2,1.6,23531.625,3.4,13.8,29,1020
1.9,2.2,6268.5,3.8,12.1,29,1080
1.0,1.8,7441.875,6.2,11.0,29,1140
1.9,1.9,2684.25,9.1,7.1,29,1230
0.5,2.8,21273.75,9.2,7.5,29,1320
0.9,2.7,3879.0,11.3,5.1,29,1770
1.7,2.0,4816.125,14.0,2.3,29,1980
1.6,0.9,3226.5,17.1,0.4,29,2160
0.9,2.1,4590.0,0.9,16.1,38,960
1.1,0.9,4961.25,4.1,13.9,38,1020
0.7,1.8,2281.5,4.2,13.3,38,1080
1.1,2.3,2811.375,5.7,10.9,38,1140
1.9,3.1,2109.375,7.9,7.1,38,1230
0.6,1.4,6984.0,10.6,7.4,38,1320
1.0,1.1,4311.0,12.9,5.0,38,1770
0.8,2.1,3290.625,13.9,3.2,38,1980
1.6,0.4,14319.0,17.6,0.4,38,2160
1.2,0.6,1401.75,2.4,15.8,47,960
0.7,0.7,1585.125,4.3,14.3,47,1020
0.7,1.4,5751.0,4.6,13.3,47,1080
1.2,2.0,1602.0,6.0,10.8,47,1140
2.8,0.7,3520.125,10.3,6.2,47,1230
1.8,0.4,2685.375,11.6,6.2,47,1320
0.4,2.1,38232.0,11.9,5.6,47,1770
0.7,1.4,3315.375,14.6,3.3,47,1980
1.1,1.5,2828.25,16.5,0.9,47,2160
0.6,1.1,2372.625,1.9,16.4,56,960
1.0,0.6,2272.5,4.4,14.0,56,1020
0.1,1.8,2193.75,4.2,13.9,56,1080
1.6,2.4,1805.625,5.6,10.4,56,1140
2.8,0.1,1408.5,10.9,6.2,56,1230
1.5,0.0,1068.75,12.0,6.5,56,1320
0.0,0.6,1788.75,13.4,6.0,56,1770
1.2,1.5,2281.5,14.5,2.8,56,1980
0.3,1.6,1210.5,16.4,1.7,56,2160
1.2,0.6,2031.75,2.4,15.8,65,960
0.6,0.8,1069.875,4.2,14.4,65,1020
0.8,1.5,2261.25,4.5,13.2,65,1080
1.1,2.2,3272.625,5.8,10.9,65,1140
2.0,1.1,3235.5,9.9,7.0,65,1230
1.2,0.0,1687.5,12.0,6.8,65,1320
0.0,0.5,1267.875,13.5,6.0,65,1770
0.9,1.7,2340.0,14.3,3.1,65,1980
0.9,1.1,975.375,16.9,1.1,65,2160
1.0,1.0,1168.875,2.0,16.0,74,960
0.5,1.2,2164.5,3.8,14.5,74,1020
0.9,1.3,2493.0,4.7,13.1,74,1080
1.1,1.6,1072.125,6.4,10.9,74,1140
1.9,0.7,1892.25,10.3,7.1,74,1230
1.3,0.1,2009.25,11.9,6.7,74,1320
0.2,0.8,1213.875,13.2,5.8,74,1770
0.7,1.1,1375.875,14.9,3.3,74,1980
0.8,0.7,1257.75,17.3,1.2,74,2160
0.5,0.9,1557.0,2.1,16.5,83,960
0.4,1.2,1641.375,3.8,14.6,83,1020
1.0,2.0,1753.875,4.0,13.0,83,1080
1.0,1.6,1073.25,6.4,11.0,83,1140
1.7,0.6,1235.25,10.4,7.3,83,1230
1.1,0.2,2257.875,11.8,6.9,83,1320
0.5,0.2,979.875,13.8,5.5,83,1770
1.1,0.8,979.875,15.2,2.9,83,1980
0.3,1.0,1226.25,17.0,1.7,83,2160
1.1,1.0,1663.875,2.0,15.9,92,960
0.6,1.3,1863.0,3.7,14.4,92,1020
1.0,1.1,2030.625,4.9,13.0,92,1080
1.1,1.3,1341.0,6.7,10.9,92,1140
1.6,0.7,2486.25,10.3,7.4,92,1230
1.2,0.6,2565.0,11.4,6.8,92,1320
0.1,0.9,3022.875,13.1,5.9,92,1770
0.3,1.2,2003.625,14.8,3.7,92,1980
0.8,0.5,1669.5,17.5,1.2,92,2160
0.7,1.0,1407.375,2.0,16.3,101,960
0.6,1.0,1876.5,4.0,14.4,101,1020
1.0,1.2,2520.0,4.8,13.0,101,1080
1.3,1.8,1541.25,6.2,10.7,101,1140
1.8,0.8,1110.375,10.2,7.2,101,1230
1.0,0.2,1674.0,11.8,7.0,101,1320
0.8,0.7,2079.0,13.3,5.2,101,1770
0.9,1.4,1005.75,14.6,3.1,101,1980
0.7,0.4,1653.75,17.6,1.3,101,2160
0.4,1.1,756.0,1.9,16.6,110,960
0.8,0.9,1567.125,4.1,14.2,110,1020
1.3,1.1,1825.875,4.9,12.7,110,1080
0.4,1.8,1516.5,6.2,11.6,110,1140
2.1,0.5,1757.25,10.5,6.9,110,1230
1.2,0.2,761.625,11.8,6.8,110,1320
0.2,1.1,972.0,12.9,5.8,110,1770
0.2,1.1,2012.625,14.9,3.8,110,1980
0.5,0.5,1301.625,17.5,1.5,110,2160
0.7,0.9,1897.875,2.1,16.3,119,960
0.8,0.7,1548.0,4.3,14.2,119,1020
1.3,1.1,1431.0,4.9,12.7,119,1080
1.5,1.6,1370.25,6.4,10.5,119,1140
1.2,1.0,1518.75,10.0,7.8,119,1230
1.2,0.0,1428.75,12.0,6.8,119,1320
0.2,0.3,1740.375,13.7,5.8,119,1770
1.0,1.3,1544.625,14.7,3.0,119,1980
0.6,0.2,2254.5,17.8,1.4,119,2160
