FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.395792401278726,0.0,1214.0,2,22.464000000000002
0.0,270.0,45.69073802277613,0.0,1079.0,2,23.397
188.8,324.0,37.148150107431434,81.0,755.2,2,24.643
161.8,432.0,24.214511007950332,108.0,647.2,2,27.068
202.2,472.5,25.58740900113047,202.5,471.8,2,30.396
215.6,486.0,78.27973884086362,324.0,323.4,2,33.649
121.5,660.8,31.015234901649364,283.2,283.5,2,39.013000000000005
270.0,0.0,25.090757035081545,1079.0,0.0,2,45.168
135.0,0.0,23.759439764418087,1214.0,0.0,2,58.173
35.8,60.6,8.754325468884359,74.4,1178.2,676,22.464000000000002
66.1,69.3,11.653181113157894,200.7,1012.9,676,23.397
65.9,83.2,10.05126081997776,321.8,878.1,676,24.643
105.0,92.7,12.179014985804299,447.3,704.0,676,27.068
103.1,83.6,10.373104178169015,591.4,570.9,676,30.396
92.5,76.7,9.087286918346924,732.3,447.5,676,33.649
73.2,102.2,10.396762289399554,841.8,331.8,676,39.013000000000005
89.4,97.8,11.248693545255744,981.2,180.6,676,45.168
85.8,47.3,10.767642274518163,1166.7,49.2,676,58.173
44.2,38.9,8.466450409766493,96.1,1169.8,1350,22.464000000000002
45.4,55.1,5.240197577149741,214.9,1033.6,1350,23.397
43.1,75.1,8.019151458858413,329.9,900.9,1350,24.643
86.8,86.0,7.7469395377316514,454.0,722.2,1350,27.068
101.0,58.2,6.953940066085989,616.8,573.0,1350,30.396
66.4,57.1,4.782124027575983,752.9,472.6,1350,33.649
57.2,72.3,7.16247029051149,871.7,347.8,1350,39.013000000000005
68.4,77.1,8.325516869366199,1001.9,201.6,1350,45.168
69.2,43.9,7.631201704799852,1170.1,65.8,1350,58.173
32.4,54.5,5.441121065214974,80.5,1181.6,2024,22.464000000000002
71.4,36.0,4.713666890548554,234.0,1007.6,2024,23.397
51.7,57.5,4.080024554911047,347.5,892.3,2024,24.643
64.8,61.9,5.180800613213492,478.1,744.2,2024,27.068
80.3,46.1,4.807257559191994,628.9,593.7,2024,30.396
46.8,54.2,4.735867237935508,754.8,493.2,2024,33.649
52.5,58.0,5.019691923239437,886.0,352.5,2024,39.013000000000005
63.8,61.3,5.4078547640659735,1017.7,206.2,2024,45.168
51.4,36.4,5.882337052223869,1177.6,83.6,2024,58.173
10.5,89.2,4.160910318791698,45.8,1203.5,2698,22.464000000000002
89.5,26.2,3.5617844417346185,243.8,989.5,2698,23.397
71.2,40.5,3.0647128590066712,364.5,872.8,2698,24.643
56.7,48.2,3.4712986867679767,491.8,752.3,2698,27.068
74.5,45.5,3.415926855948851,629.5,599.5,2698,30.396
44.3,41.7,4.4127173306523355,768.3,494.7,2698,33.649
36.8,53.1,4.032937789381022,890.9,368.2,2698,39.013000000000005
58.0,43.2,4.232948500389178,1035.8,212.0,2698,45.168
30.6,28.5,3.6793386963491477,1185.5,104.4,2698,58.173
3.1,116.1,2.1603296222757598,18.9,1210.9,3372,22.464000000000002
87.1,28.9,2.8662668475722755,241.1,991.9,3372,23.397
75.2,37.8,2.4948473560971083,367.2,868.8,3372,24.643
55.9,43.5,3.726087798980726,496.5,753.1,3372,27.068
78.8,47.5,3.689147638287621,627.5,595.2,3372,30.396
43.7,42.3,2.5943025879911046,767.7,495.3,3372,33.649
41.0,46.3,2.3098828476649365,897.7,364.0,3372,39.013000000000005
62.8,35.0,3.9026178963306157,1044.0,207.2,3372,45.168
23.0,27.8,2.784742956300963,1186.2,112.0,3372,58.173
1.5,125.6,4.090916025796886,9.4,1212.5,4046,22.464000000000002
89.4,24.4,2.4023436578391406,245.6,989.6,4046,23.397
82.4,34.2,2.0792614800593032,370.8,861.6,4046,24.643
65.8,46.1,2.441224258432172,493.9,743.2,4046,27.068
82.4,30.4,4.433690661601186,644.6,591.6,4046,30.396
40.8,41.4,1.8065433555226096,767.6,499.2,4046,33.649
33.2,46.0,1.9810829312083027,898.0,371.8,4046,39.013000000000005
50.8,28.4,1.602243459562639,1050.6,219.2,4046,45.168
19.7,21.5,3.357632951964419,1192.5,115.3,4046,58.173
0.5,128.4,2.77580098556338,6.6,1213.5,4720,22.464000000000002
92.4,25.6,1.7800768668087474,244.4,986.6,4720,23.397
76.1,33.1,2.501708733432172,371.9,867.9,4720,24.643
61.5,55.7,1.9424718264640475,484.3,747.5,4720,27.068
74.9,53.9,2.4398143662342475,621.1,599.1,4720,30.396
49.9,36.2,2.6044400031875465,773.8,489.1,4720,33.649
36.4,44.4,3.4376593738139363,899.6,368.6,4720,39.013000000000005
53.5,24.7,2.3951022846367684,1054.3,216.5,4720,45.168
15.1,13.9,1.9773647988510006,1200.1,119.9,4720,58.173
0.3,130.4,1.8200992249999999,4.6,1213.7,5394,22.464000000000002
89.3,26.6,1.9317561315048184,243.4,989.7,5394,23.397
75.3,34.2,1.7448383583951075,370.8,868.7,5394,24.643
66.8,53.2,1.8413537813750924,486.8,742.2,5394,27.068
80.6,39.2,1.6227772564306893,635.8,593.4,5394,30.396
44.0,36.8,1.5273641527057082,772.2,496.0,5394,33.649
26.6,41.7,2.0298491308376576,902.3,378.4,5394,39.013000000000005
51.1,33.2,1.9468826861193478,1045.8,218.9,5394,45.168
19.3,11.5,2.4489799575055597,1202.5,115.7,5394,58.173
0.3,132.8,2.5735950707375834,2.2,1213.7,6068,22.464000000000002
96.7,23.6,1.8799741851186067,246.4,982.3,6068,23.397
69.9,34.3,2.408921304521868,370.7,874.1,6068,24.643
64.9,50.3,1.7747161215900669,489.7,744.1,6068,27.068
80.2,33.4,1.6318290190140847,641.6,593.8,6068,30.396
42.3,37.3,1.424886933506301,772.7,496.7,6068,33.649
30.1,45.3,1.9891011063750927,898.7,374.9,6068,39.013000000000005
54.9,26.4,1.808906814696071,1052.6,215.1,6068,45.168
15.4,7.0,1.7971450999629355,1207.0,119.6,6068,58.173
0.0,135.0,1.6453700339696073,0.0,1214.0,6742,22.464000000000002
94.2,25.4,2.8644488203298737,244.6,984.8,6742,23.397
78.5,36.8,1.2666785805411416,368.2,865.5,6742,24.643
64.8,55.9,1.6279760408080062,484.1,744.2,6742,27.068
85.4,31.5,1.4729811400667163,643.5,588.6,6742,30.396
42.8,35.5,1.320049191864344,773.5,497.2,6742,33.649
29.5,44.0,2.286485119255004,900.0,375.5,6742,39.013000000000005
53.9,25.7,2.0621428517049667,1053.3,216.1,6742,45.168
17.1,8.6,1.5282360610637507,1205.4,117.9,6742,58.173
0.0,135.0,1.3075869856375095,0.0,1214.0,7416,22.464000000000002
102.0,23.5,1.8796226819681248,246.5,977.0,7416,23.397
79.6,40.2,1.510263441493699,364.8,864.4,7416,24.643
69.5,50.0,1.6594079771868055,490.0,739.5,7416,27.068
89.0,31.8,1.5784422885285398,643.2,585.0,7416,30.396
41.3,36.3,1.4106662833209784,773.7,497.7,7416,33.649
27.1,45.6,1.6472978891401038,898.4,377.9,7416,39.013000000000005
49.4,34.1,1.5082246624351372,1044.9,220.6,7416,45.168
17.2,9.8,1.3933889010748703,1204.2,117.8,7416,58.173
0.0,135.0,2.039311167457376,0.0,1214.0,8090,22.464000000000002
97.9,26.8,1.5410031006856932,243.2,981.1,8090,23.397
76.6,34.3,1.474575845385471,370.7,867.4,8090,24.643
68.9,55.8,1.5144812529280949,484.2,740.1,8090,27.068
92.0,27.5,1.6541366614714605,647.5,582.0,8090,30.396
44.4,38.2,2.0620130447739067,770.8,495.6,8090,33.649
29.1,52.3,1.7804568808005932,891.7,375.9,8090,39.013000000000005
47.9,34.2,1.7876971208302446,1044.8,222.1,8090,45.168
18.1,9.6,1.913875249203113,1204.4,116.9,8090,58.173
0.0,135.0,1.3325699436990361,0.0,1214.0,8764,22.464000000000002
98.8,25.9,1.578375270496664,244.1,980.2,8764,23.397
72.4,35.7,2.027503455911787,369.3,871.6,8764,24.643
77.8,45.9,1.7463095446256485,494.1,731.2,8764,27.068
85.3,27.2,1.9057629000555962,647.8,588.7,8764,30.396
45.5,35.8,1.5633589586174943,774.2,493.5,8764,33.649
