FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.4,64.0,71.0,1167.6,676,22.464000000000002
62.8,59.9,210.1,1016.2,676,23.397
57.9,75.8,329.2,886.1,676,24.643
106.8,75.0,465.0,702.2,676,27.068
107.4,67.4,607.6,566.6,676,30.396
69.6,58.5,750.5,470.4,676,33.649
81.2,84.4,859.6,323.8,676,39.013000000000005
107.6,77.2,1001.8,162.4,676,45.168
75.7,34.3,1179.7,59.3,676,58.173
39.9,44.2,90.8,1174.1,1350,22.464000000000002
51.0,55.4,214.6,1028.0,1350,23.397
49.3,55.3,349.7,894.7,1350,24.643
70.9,65.3,474.7,738.1,1350,27.068
87.6,55.3,619.7,586.4,1350,30.396
66.4,41.6,768.4,472.6,1350,33.649
64.8,55.6,888.4,340.2,1350,39.013000000000005
81.0,50.8,1028.2,189.0,1350,45.168
42.0,13.3,1200.7,93.0,1350,58.173
37.5,36.2,98.8,1176.5,2024,22.464000000000002
36.7,61.5,208.5,1042.3,2024,23.397
42.1,60.6,344.4,901.9,2024,24.643
64.8,66.0,474.0,744.2,2024,27.068
81.2,57.2,617.8,592.8,2024,30.396
53.5,38.6,770.4,486.5,2024,33.649
60.7,39.3,904.7,344.3,2024,39.013000000000005
77.6,43.8,1035.2,192.4,2024,45.168
27.8,12.2,1201.8,107.2,2024,58.173
40.4,26.6,108.4,1173.6,2698,22.464000000000002
37.6,61.5,208.5,1041.4,2698,23.397
48.4,52.7,352.3,895.6,2698,24.643
44.5,83.8,456.2,764.5,2698,27.068
74.3,60.0,615.0,599.7,2698,30.396
46.5,45.4,764.6,492.5,2698,33.649
63.4,49.0,895.0,341.6,2698,39.013000000000005
78.2,44.4,1034.6,191.8,2698,45.168
27.0,11.7,1202.3,108.0,2698,58.173
36.5,36.1,98.9,1177.5,3372,22.464000000000002
38.9,58.6,211.4,1040.1,3372,23.397
48.4,49.0,356.0,895.6,3372,24.643
53.8,75.1,464.9,755.2,3372,27.068
78.3,50.5,624.5,595.7,3372,30.396
50.2,33.3,776.7,488.8,3372,33.649
72.0,45.6,898.4,333.0,3372,39.013000000000005
83.2,37.4,1041.6,186.8,3372,45.168
17.1,20.0,1194.0,117.9,3372,58.173
39.9,26.3,108.7,1174.1,4046,22.464000000000002
42.9,52.9,217.1,1036.1,4046,23.397
47.6,54.8,350.2,896.4,4046,24.643
52.6,76.0,464.0,756.4,4046,27.068
73.9,54.9,620.1,600.1,4046,30.396
44.7,47.7,761.3,495.3,4046,33.649
78.0,41.6,902.4,327.0,4046,39.013000000000005
84.2,42.1,1036.9,185.8,4046,45.168
22.7,14.6,1199.4,112.3,4046,58.173
43.2,27.1,107.9,1170.8,4720,22.464000000000002
43.4,55.1,214.9,1035.6,4720,23.397
49.7,44.2,360.8,894.3,4720,24.643
50.7,77.9,462.1,758.3,4720,27.068
67.1,49.7,625.3,606.9,4720,30.396
52.6,40.7,769.3,486.4,4720,33.649
85.1,34.9,909.1,319.9,4720,39.013000000000005
83.4,40.7,1038.3,186.6,4720,45.168
19.1,14.6,1199.4,115.9,4720,58.173
36.7,27.7,107.3,1177.3,5394,22.464000000000002
38.1,59.1,210.9,1040.9,5394,23.397
50.6,50.4,354.6,893.4,5394,24.643
