FN,FP,TN,TP,sr,t
16.9,13.8,12.2,213.1,130,0.478987974358975
14.6,17.7,33.3,190.4,130,0.528053435897436
21.2,10.0,67.0,157.8,130,0.732406631578947
14.8,9.6,92.4,139.2,130,1.24142602702703
20.6,4.2,123.8,107.4,130,2.08937425641026
11.0,13.0,13.0,219.0,258,0.478987974358975
6.6,7.1,43.9,198.4,258,0.528053435897436
3.3,3.4,73.6,175.7,258,0.732406631578947
2.2,3.5,98.5,151.8,258,1.24142602702703
2.9,1.5,126.5,125.1,258,2.08937425641026
13.4,10.4,15.6,216.6,386,0.478987974358975
5.4,3.1,47.9,199.6,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.2,0.1,127.9,127.8,386,2.08937425641026
11.5,8.0,18.0,218.5,514,0.478987974358975
1.6,2.6,48.4,203.4,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.4,127.6,128.0,514,2.08937425641026
9.8,8.8,17.2,220.2,642,0.478987974358975
2.3,1.4,49.6,202.7,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
5.7,6.3,19.7,224.3,770,0.478987974358975
1.4,1.5,49.5,203.6,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
9.3,10.6,15.4,220.7,898,0.478987974358975
2.7,0.6,50.4,202.3,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.2,0.3,127.7,127.8,898,2.08937425641026
8.1,7.7,18.3,221.9,1026,0.478987974358975
1.9,1.2,49.8,203.1,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.1,0.0,128.0,127.9,1026,2.08937425641026
2.9,2.4,23.6,227.1,1154,0.478987974358975
2.6,0.9,50.1,202.4,1154,0.528053435897436
0.0,0.4,76.6,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.0,128.0,128.0,1154,2.08937425641026
6.3,5.6,20.4,223.7,1282,0.478987974358975
1.2,1.0,50.0,203.8,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.0,128.0,127.9,1282,2.08937425641026
3.3,3.3,22.7,226.7,1410,0.478987974358975
2.1,1.1,49.9,202.9,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.2,0.0,128.0,127.8,1410,2.08937425641026
2.9,2.1,23.9,227.1,1538,0.478987974358975
2.4,0.5,50.5,202.6,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.3,127.7,127.8,1538,2.08937425641026
5.1,6.0,20.0,224.9,1666,0.478987974358975
1.8,0.9,50.1,203.2,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.0,0.4,127.6,128.0,1666,2.08937425641026
7.2,3.8,22.2,222.8,1794,0.478987974358975
2.4,0.3,50.7,202.6,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.4,127.6,127.9,1794,2.08937425641026
3.7,2.1,23.9,226.3,1922,0.478987974358975
2.0,0.6,50.4,203.0,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
3.3,4.4,21.6,226.7,2050,0.478987974358975
2.2,0.3,50.7,202.8,2050,0.528053435897436
0.0,0.3,75.7,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.0,0.0,128.0,128.0,2050,2.08937425641026
5.9,4.6,21.4,224.1,2178,0.478987974358975
1.7,0.2,51.8,202.3,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.3,101.7,154.0,2178,1.24142602702703
0.2,0.2,127.8,127.8,2178,2.08937425641026
