FN,FP,MSE,TN,TP,sr,t
0.0,23.0,35738585.112881325,0.0,208.0,2,7395.054999999998
0.0,46.0,2217403.464289124,0.0,185.0,2,8447.814285714283
113.4,20.7,2645774.35331034,48.3,48.6,2,9560.767142857143
83.4,36.8,1216281.3200458572,55.2,55.6,2,9896.94214285714
57.5,58.0,871905.4769486857,58.0,57.5,2,10259.974999999997
27.6,97.3,1177326.9904875744,41.7,64.4,2,10607.560714285712
34.5,81.0,1209313.4170735704,81.0,34.5,2,10970.621428571429
46.0,0.0,3466459.861079412,185.0,0.0,2,11656.392857142857
23.0,0.0,2621155.4715020815,208.0,0.0,2,13508.696428571431
0.9,21.3,402309.3122009343,1.7,207.1,117,7395.054999999998
15.9,24.2,910320.5393662804,21.8,169.1,117,8447.814285714283
33.4,16.3,541805.6711719083,52.7,128.6,117,9560.767142857143
31.2,21.7,700600.9761857716,70.3,107.8,117,9896.94214285714
25.8,20.2,865010.834620928,95.8,89.2,117,10259.974999999997
20.7,20.4,1048740.5208919996,118.6,71.3,117,10607.560714285712
17.6,22.3,1936518.3117533114,139.7,51.4,117,10970.621428571429
16.1,14.0,920952.6765314204,171.0,29.9,117,11656.392857142857
9.3,13.6,1116972.0912415658,194.4,13.7,117,13508.696428571431
4.2,16.9,452508.2040809429,6.1,203.8,232,7395.054999999998
14.1,18.7,496954.55745787296,27.3,170.9,232,8447.814285714283
25.6,15.8,710791.1097571279,53.2,136.4,232,9560.767142857143
22.8,18.8,365473.78944321495,73.2,116.2,232,9896.94214285714
24.2,16.9,769562.1336661574,99.1,90.8,232,10259.974999999997
13.7,18.6,277533.2985864171,120.4,78.3,232,10607.560714285712
12.3,14.2,397485.35325767146,147.8,56.7,232,10970.621428571429
14.1,12.1,408020.99343055335,172.9,31.9,232,11656.392857142857
7.2,9.8,385037.6988289894,198.2,15.8,232,13508.696428571431
1.6,18.9,1111766.9477643822,4.1,206.4,347,7395.054999999998
12.5,21.2,455295.9186332654,24.8,172.5,347,8447.814285714283
31.0,10.5,418661.5079283144,58.5,131.0,347,9560.767142857143
20.6,12.6,226229.20312902267,79.4,118.4,347,9896.94214285714
15.7,15.4,576304.8736177504,100.6,99.3,347,10259.974999999997
10.3,16.0,789488.8977052694,123.0,81.7,347,10607.560714285712
13.3,12.7,492021.9036645427,149.3,55.7,347,10970.621428571429
