FN,FP,MSE,TN,TP,sr,t
0.0,23.0,4856781.2867911775,0.0,208.0,2,7395.054999999998
0.0,46.0,1247481.0314261462,0.0,185.0,2,8447.814285714283
129.6,13.8,2757181.8526854683,55.2,32.4,2,9560.767142857143
111.2,18.4,1863263.7450971561,73.6,27.8,2,9896.94214285714
23.0,92.8,1552654.2539104521,23.2,92.0,2,10259.974999999997
55.2,55.6,1549583.71757654,83.4,36.8,2,10607.560714285712
13.8,129.6,981087.2408311006,32.4,55.2,2,10970.621428571429
46.0,0.0,2815378.8568925844,185.0,0.0,2,11656.392857142857
23.0,0.0,1079092.6279228441,208.0,0.0,2,13508.696428571431
2.9,17.7,494792.154738983,5.3,205.1,117,7395.054999999998
16.9,23.9,815812.9460567047,22.1,168.1,117,8447.814285714283
24.0,25.4,475992.6555679254,43.6,138.0,117,9560.767142857143
19.5,26.5,825715.7946176482,65.5,119.5,117,9896.94214285714
17.5,23.9,407334.6009680108,92.1,97.5,117,10259.974999999997
23.3,15.2,422087.82268496073,123.8,68.7,117,10607.560714285712
21.6,12.6,1776985.9596970547,149.4,47.4,117,10970.621428571429
16.1,11.8,739270.952944484,173.2,29.9,117,11656.392857142857
14.3,6.4,560143.0065385848,201.6,8.7,117,13508.696428571431
5.0,18.2,291578.67565773905,4.8,203.0,232,7395.054999999998
10.3,23.8,493869.7182332184,22.2,174.7,232,8447.814285714283
10.9,29.4,1402901.0424686077,39.6,151.1,232,9560.767142857143
22.3,24.2,591823.4547130278,67.8,116.7,232,9896.94214285714
20.3,24.8,312719.04363507504,91.2,94.7,232,10259.974999999997
19.0,15.4,1206605.1931080471,123.6,73.0,232,10607.560714285712
17.2,15.4,536349.1999705569,146.6,51.8,232,10970.621428571429
17.9,6.9,1749033.5858577408,178.1,28.1,232,11656.392857142857
13.0,8.7,587311.3048514158,199.3,10.0,232,13508.696428571431
6.9,16.5,781043.6043624936,6.5,201.1,347,7395.054999999998
10.8,23.0,819268.2356935575,23.0,174.2,347,8447.814285714283
14.8,29.4,748695.8191696017,39.6,147.2,347,9560.767142857143
22.3,25.4,653741.5508234007,66.6,116.7,347,9896.94214285714
15.4,20.8,803242.7019898556,95.2,99.6,347,10259.974999999997
21.2,14.0,278465.45998728665,125.0,70.8,347,10607.560714285712
17.2,12.7,527845.7085451467,149.3,51.8,347,10970.621428571429
21.5,7.8,367102.5229492064,177.2,24.5,347,11656.392857142857
13.2,6.0,528884.1510997873,202.0,9.8,347,13508.696428571431
4.5,18.6,1004125.0180597026,4.4,203.5,462,7395.054999999998
8.5,26.8,1399969.7174617336,19.2,176.5,462,8447.814285714283
21.2,26.3,1181464.7891838928,42.7,140.8,462,9560.767142857143
15.5,31.7,894943.8085597947,60.3,123.5,462,9896.94214285714
25.7,22.6,1210107.3454023444,93.4,89.3,462,10259.974999999997
18.5,9.7,746746.5448925976,129.3,73.5,462,10607.560714285712
16.1,16.1,1225043.720658917,145.9,52.9,462,10970.621428571429
19.3,6.7,401162.0027310536,178.3,26.7,462,11656.392857142857
