FN,FP,TN,TP,sr,t
16.3,14.2,525.8,792.7,5394,27.068
31.9,15.7,659.3,642.1,5394,30.396
24.9,19.3,789.7,515.1,5394,33.649
20.9,8.6,935.4,384.1,5394,39.013000000000005
26.0,11.5,1067.5,244.0,5394,45.168
9.3,5.5,1208.5,125.7,5394,58.173
27.0,19.2,115.8,1187.0,6068,22.464000000000002
31.5,12.9,257.1,1047.5,6068,23.397
19.1,10.9,394.1,924.9,6068,24.643
16.8,16.4,523.6,792.2,6068,27.068
29.4,18.8,656.2,644.6,6068,30.396
24.1,15.3,794.7,514.9,6068,33.649
20.7,5.8,938.2,384.3,6068,39.013000000000005
24.4,13.6,1065.4,245.6,6068,45.168
9.5,3.5,1210.5,125.5,6068,58.173
29.1,15.3,119.7,1184.9,6742,22.464000000000002
30.6,13.0,257.0,1048.4,6742,23.397
19.7,9.3,395.7,924.3,6742,24.643
17.2,12.8,527.2,791.8,6742,27.068
29.9,16.6,658.4,644.1,6742,30.396
22.6,12.4,796.6,517.4,6742,33.649
17.7,5.0,939.0,387.3,6742,39.013000000000005
25.7,10.8,1068.2,244.3,6742,45.168
8.2,4.2,1209.8,126.8,6742,58.173
25.4,13.3,121.7,1188.6,7416,22.464000000000002
28.3,18.2,251.8,1050.7,7416,23.397
18.7,7.3,397.7,925.3,7416,24.643
17.9,12.4,527.6,791.1,7416,27.068
28.4,17.5,657.5,645.6,7416,30.396
25.0,17.3,792.7,514.0,7416,33.649
19.2,6.4,937.6,385.8,7416,39.013000000000005
26.3,11.3,1067.7,243.7,7416,45.168
9.7,5.3,1208.7,125.3,7416,58.173
23.5,13.8,121.2,1190.5,8090,22.464000000000002
30.8,13.8,256.2,1048.2,8090,23.397
18.8,7.7,397.3,925.2,8090,24.643
16.0,11.4,528.6,793.0,8090,27.068
29.6,15.5,659.5,644.4,8090,30.396
24.8,14.6,794.4,515.2,8090,33.649
19.7,4.4,939.6,385.3,8090,39.013000000000005
26.6,9.1,1069.9,243.4,8090,45.168
7.7,4.4,1209.6,127.3,8090,58.173
24.1,12.9,122.1,1189.9,8764,22.464000000000002
32.1,9.5,260.5,1046.9,8764,23.397
20.2,6.2,398.8,923.8,8764,24.643
16.0,13.4,526.6,793.0,8764,27.068
31.7,15.5,659.5,642.3,8764,30.396
26.2,12.8,797.2,512.8,8764,33.649
20.1,2.8,941.2,384.9,8764,39.013000000000005
26.1,10.6,1068.4,243.9,8764,45.168
10.1,3.3,1210.7,124.9,8764,58.173
27.1,13.4,121.6,1186.9,9438,22.464000000000002
29.2,13.3,256.7,1049.8,9438,23.397
19.8,7.8,397.2,924.2,9438,24.643
20.8,11.6,528.4,788.2,9438,27.068
28.4,15.9,659.1,645.6,9438,30.396
23.8,11.4,798.6,515.2,9438,33.649
21.8,4.9,939.1,383.2,9438,39.013000000000005
26.8,9.3,1069.7,243.2,9438,45.168
8.0,4.8,1209.2,127.0,9438,58.173
24.3,9.8,125.2,1189.7,10112,22.464000000000002
30.1,12.3,257.7,1048.9,10112,23.397
18.5,7.1,397.9,925.5,10112,24.643
16.8,10.1,529.9,792.2,10112,27.068
27.5,14.5,660.5,646.5,10112,30.396
26.1,12.8,796.2,513.9,10112,33.649
22.8,3.6,940.4,382.2,10112,39.013000000000005
27.3,6.8,1072.2,242.7,10112,45.168
8.9,3.4,1210.6,126.1,10112,58.173
25.8,12.9,122.1,1188.2,10786,22.464000000000002
32.0,9.8,260.2,1047.0,10786,23.397
19.1,6.4,398.6,924.9,10786,24.643
16.5,12.9,527.1,792.5,10786,27.068
24.9,16.2,658.8,649.1,10786,30.396
25.0,12.5,797.5,514.0,10786,33.649
20.0,5.3,938.7,385.0,10786,39.013000000000005
26.4,7.4,1071.6,243.6,10786,45.168
8.3,4.6,1209.4,126.7,10786,58.173
23.4,9.3,125.7,1190.6,11460,22.464000000000002
30.8,10.6,259.4,1048.2,11460,23.397
21.0,7.1,397.9,923.0,11460,24.643
16.1,12.3,527.7,792.9,11460,27.068
25.4,14.2,660.8,648.6,11460,30.396
22.2,11.0,798.0,517.8,11460,33.649
19.3,5.0,940.0,384.7,11460,39.013000000000005
25.9,8.5,1070.5,244.1,11460,45.168
7.8,4.4,1209.6,127.2,11460,58.173
25.7,9.2,125.8,1188.3,12134,22.464000000000002
35.5,9.4,261.6,1042.5,12134,23.397
22.1,3.6,400.4,922.9,12134,24.643
16.1,12.9,527.1,792.9,12134,27.068
26.9,16.6,658.4,647.1,12134,30.396
25.2,6.9,803.1,513.8,12134,33.649
21.4,4.7,940.3,382.6,12134,39.013000000000005
24.7,9.7,1069.3,245.3,12134,45.168
7.2,3.4,1210.6,127.8,12134,58.173
