FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1799731.2424423513,0.0,208.0,2,7395.054999999998
0.0,46.0,2190560.9009332354,0.0,185.0,2,8447.814285714283
79.6,23.4,1525588.2447993064,45.6,82.4,2,9560.767142857143
70.3,32.1,2017728.2545042771,59.9,68.7,2,9896.94214285714
51.1,50.6,1367305.872473259,65.4,63.9,2,10259.974999999997
39.8,70.0,88745262.06732899,69.0,52.2,2,10607.560714285712
30.6,78.2,1684456.9789880875,83.8,38.4,2,10970.621428571429
46.0,0.0,2663325.182151722,185.0,0.0,2,11656.392857142857
23.0,0.0,1234592.084683358,208.0,0.0,2,13508.696428571431
10.3,12.5,1185387.7448667486,10.5,197.7,117,7395.054999999998
18.2,19.0,2091914.2726770658,27.0,166.8,117,8447.814285714283
21.3,18.2,1541800.7908720593,50.8,140.7,117,9560.767142857143
17.6,19.3,715809.6028339999,72.7,121.4,117,9896.94214285714
17.9,14.2,2899114.0202878406,101.8,97.1,117,10259.974999999997
17.0,11.8,271190.5302348541,127.2,75.0,117,10607.560714285712
12.8,11.8,1184800.789849483,150.2,56.2,117,10970.621428571429
14.0,11.5,1177232.3953811787,173.5,32.0,117,11656.392857142857
9.0,8.0,905730.518346359,200.0,14.0,117,13508.696428571431
9.4,9.7,180870.3946733996,13.3,198.6,232,7395.054999999998
15.3,18.1,527163.7655835141,27.9,169.7,232,8447.814285714283
20.2,18.2,387696.7030551333,50.8,141.8,232,9560.767142857143
14.0,17.7,392241.7320235723,74.3,125.0,232,9896.94214285714
14.9,15.1,1166437.5429021348,100.9,100.1,232,10259.974999999997
14.3,12.1,453809.06604865304,126.9,77.7,232,10607.560714285712
9.9,11.5,1483213.604754032,150.5,59.1,232,10970.621428571429
8.1,10.9,314594.5883865623,174.1,37.9,232,11656.392857142857
5.2,8.0,224729.1991888274,200.0,17.8,232,13508.696428571431
8.2,12.8,1481454.3879193529,10.2,199.8,347,7395.054999999998
18.5,14.8,194878.06623043612,31.2,166.5,347,8447.814285714283
15.0,15.6,274990.6348592757,53.4,147.0,347,9560.767142857143
17.9,16.1,375796.47634311573,75.9,121.1,347,9896.94214285714
13.0,14.9,251745.72747530864,101.1,102.0,347,10259.974999999997
12.9,10.6,333229.20924639056,128.4,79.1,347,10607.560714285712
10.5,13.4,225270.80867756117,148.6,58.5,347,10970.621428571429
8.7,9.3,266616.82718689926,175.7,37.3,347,11656.392857142857
5.7,7.6,535839.0135985218,200.4,17.3,347,13508.696428571431
5.3,14.2,167782.5239252666,8.8,202.7,462,7395.054999999998
13.5,15.3,176430.92470819547,30.7,171.5,462,8447.814285714283
19.1,13.1,409964.24315669126,55.9,142.9,462,9560.767142857143
16.9,11.6,247082.40317194824,80.4,122.1,462,9896.94214285714
15.9,14.9,117540.20440424322,101.1,99.1,462,10259.974999999997
10.9,10.1,154254.08653775603,128.9,81.1,462,10607.560714285712
7.7,14.0,297478.71142490325,148.0,61.3,462,10970.621428571429
6.9,7.3,596108.334867633,177.7,39.1,462,11656.392857142857
4.8,5.3,150539.83209366442,202.7,18.2,462,13508.696428571431
8.1,12.0,151274.27433036154,11.0,199.9,577,7395.054999999998
12.1,15.1,309545.211805099,30.9,172.9,577,8447.814285714283
19.8,11.4,216222.89149795636,57.6,142.2,577,9560.767142857143
13.9,18.1,214219.02724783114,73.9,125.1,577,9896.94214285714
13.2,13.5,162859.113098343,102.5,101.8,577,10259.974999999997
11.2,10.0,329383.4983318434,129.0,80.8,577,10607.560714285712
8.4,13.8,176402.7041888461,148.2,60.6,577,10970.621428571429
8.9,7.9,705667.3245323665,177.1,37.1,577,11656.392857142857
4.6,4.9,246055.45865481385,203.1,18.4,577,13508.696428571431
3.1,13.7,173826.0320182056,9.3,204.9,692,7395.054999999998
11.0,14.0,708161.2289255051,32.0,174.0,692,8447.814285714283
19.6,10.1,475057.51445383474,58.9,142.4,692,9560.767142857143
17.1,15.1,197841.50470877462,76.9,121.9,692,9896.94214285714
18.1,11.7,277513.901592887,104.3,96.9,692,10259.974999999997
11.9,8.7,263658.8941603497,130.3,80.1,692,10607.560714285712
6.6,14.9,184226.6987642255,147.1,62.4,692,10970.621428571429
5.5,9.8,139009.54746352579,175.2,40.5,692,11656.392857142857
4.7,6.6,584221.3496023162,201.4,18.3,692,13508.696428571431
4.4,15.1,120057.87190624222,7.9,203.6,807,7395.054999999998
13.4,12.7,137858.214398416,33.3,171.6,807,8447.814285714283
16.7,10.8,189103.90158728068,58.2,145.3,807,9560.767142857143
19.6,12.7,283272.0969950703,79.3,119.4,807,9896.94214285714
18.2,10.5,144839.5188592081,105.5,96.8,807,10259.974999999997
