FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.9,8.0,15.0,192.1,117,7395.054999999998
21.1,15.9,30.1,163.9,117,8447.814285714283
22.7,16.1,52.9,139.3,117,9560.767142857143
30.4,17.2,74.8,108.6,117,9896.94214285714
26.8,18.4,97.6,88.2,117,10259.974999999997
18.8,13.0,126.0,73.2,117,10607.560714285712
12.9,9.9,152.1,56.1,117,10970.621428571429
13.0,11.6,173.4,33.0,117,11656.392857142857
9.1,7.4,200.6,13.9,117,13508.696428571431
12.5,8.8,14.2,195.5,232,7395.054999999998
22.8,11.7,34.3,162.2,232,8447.814285714283
18.3,12.1,56.9,143.7,232,9560.767142857143
18.6,15.1,76.9,120.4,232,9896.94214285714
19.4,13.5,102.5,95.6,232,10259.974999999997
17.2,11.6,127.4,74.8,232,10607.560714285712
10.8,6.6,155.4,58.2,232,10970.621428571429
15.1,7.3,177.7,30.9,232,11656.392857142857
8.0,5.1,202.9,15.0,232,13508.696428571431
12.4,6.2,16.8,195.6,347,7395.054999999998
14.3,11.7,34.3,170.7,347,8447.814285714283
16.7,11.3,57.7,145.3,347,9560.767142857143
23.4,11.1,80.9,115.6,347,9896.94214285714
16.7,8.3,107.7,98.3,347,10259.974999999997
11.4,8.8,130.2,80.6,347,10607.560714285712
8.0,8.1,153.9,61.0,347,10970.621428571429
11.8,9.3,175.7,34.2,347,11656.392857142857
7.3,4.9,203.1,15.7,347,13508.696428571431
10.0,6.6,16.4,198.0,462,7395.054999999998
16.0,11.2,34.8,169.0,462,8447.814285714283
