FN,FP,TN,TP,sr,t
11.2,11.3,11.7,196.8,117,7395.054999999998
21.8,16.5,29.5,163.2,117,8447.814285714283
16.8,21.3,47.7,145.2,117,9560.767142857143
22.7,20.2,71.8,116.3,117,9896.94214285714
21.0,15.9,99.1,95.0,117,10259.974999999997
18.4,14.1,123.9,74.6,117,10607.560714285712
13.5,11.5,149.5,56.5,117,10970.621428571429
16.7,11.6,173.4,29.3,117,11656.392857142857
14.5,6.0,202.0,8.5,117,13508.696428571431
10.1,11.8,11.2,197.9,232,7395.054999999998
18.9,16.9,29.1,166.1,232,8447.814285714283
13.7,20.6,48.4,148.3,232,9560.767142857143
18.1,19.0,73.0,120.9,232,9896.94214285714
10.9,17.4,97.6,105.1,232,10259.974999999997
11.4,15.5,122.5,81.6,232,10607.560714285712
11.4,11.0,150.0,58.6,232,10970.621428571429
12.7,7.0,178.0,33.3,232,11656.392857142857
7.3,6.0,202.0,15.7,232,13508.696428571431
10.0,9.8,13.2,198.0,347,7395.054999999998
16.0,14.3,31.7,169.0,347,8447.814285714283
17.1,17.1,52.9,143.9,347,9560.767142857143
13.4,15.2,77.8,124.6,347,9896.94214285714
13.3,18.1,96.9,102.7,347,10259.974999999997
11.8,15.0,123.0,81.2,347,10607.560714285712
8.4,8.0,153.0,61.6,347,10970.621428571429
13.7,11.1,173.9,32.3,347,11656.392857142857
10.6,5.8,202.2,12.4,347,13508.696428571431
6.5,11.1,11.9,201.5,462,7395.054999999998
20.5,14.6,31.4,164.5,462,8447.814285714283
10.9,17.0,52.0,151.1,462,9560.767142857143
11.9,18.3,73.7,127.1,462,9896.94214285714
11.2,17.4,97.6,104.8,462,10259.974999999997
8.5,14.4,123.6,84.5,462,10607.560714285712
9.1,6.7,154.3,60.9,462,10970.621428571429
11.5,9.1,175.9,34.5,462,11656.392857142857
11.1,5.1,202.9,11.9,462,13508.696428571431
7.5,11.5,11.5,200.5,577,7395.054999999998
15.7,18.0,28.0,169.3,577,8447.814285714283
9.2,18.6,51.4,151.8,577,9560.767142857143
15.6,17.5,74.5,123.4,577,9896.94214285714
14.2,17.4,97.6,101.8,577,10259.974999999997
14.4,10.8,127.2,78.6,577,10607.560714285712
9.6,7.9,153.1,60.4,577,10970.621428571429
11.3,9.3,175.7,34.7,577,11656.392857142857
8.7,7.1,200.9,14.3,577,13508.696428571431
9.1,11.1,11.9,198.9,692,7395.054999999998
17.8,15.3,30.7,167.2,692,8447.814285714283
9.7,20.5,49.5,151.3,692,9560.767142857143
11.4,18.8,74.2,126.6,692,9896.94214285714
9.1,18.2,96.8,106.9,692,10259.974999999997
8.8,11.3,126.7,84.2,692,10607.560714285712
7.3,8.1,152.9,62.7,692,10970.621428571429
11.7,10.3,174.7,34.3,692,11656.392857142857
9.2,6.6,201.4,13.8,692,13508.696428571431
9.1,10.3,12.7,198.9,807,7395.054999999998
19.2,15.7,30.3,165.8,807,8447.814285714283
8.7,20.3,48.7,153.3,807,9560.767142857143
12.3,19.7,73.3,125.7,807,9896.94214285714
11.6,16.7,98.3,104.4,807,10259.974999999997
12.3,11.9,126.1,80.7,807,10607.560714285712
9.0,8.2,152.8,61.0,807,10970.621428571429
11.1,8.4,176.6,34.9,807,11656.392857142857
9.4,4.5,203.5,13.6,807,13508.696428571431
7.9,8.4,14.6,200.1,922,7395.054999999998
20.5,13.4,32.6,164.5,922,8447.814285714283
10.3,18.0,51.0,151.7,922,9560.767142857143
10.7,18.2,73.8,128.3,922,9896.94214285714
10.9,16.3,98.7,105.1,922,10259.974999999997
6.9,13.2,124.8,86.1,922,10607.560714285712
7.2,7.7,153.3,62.8,922,10970.621428571429
8.2,10.7,174.3,37.8,922,11656.392857142857
9.7,5.7,202.3,13.3,922,13508.696428571431
6.1,9.9,13.1,201.9,1037,7395.054999999998
18.6,12.9,33.1,166.4,1037,8447.814285714283
7.2,17.8,51.2,154.8,1037,9560.767142857143
10.3,17.9,74.1,128.7,1037,9896.94214285714
6.9,21.3,93.7,109.1,1037,10259.974999999997
8.5,12.2,125.8,84.5,1037,10607.560714285712
7.4,7.2,153.8,62.6,1037,10970.621428571429
9.0,9.2,175.8,37.0,1037,11656.392857142857
9.0,6.5,200.5,15.0,1037,13508.696428571431
5.6,10.8,12.2,202.4,1152,7395.054999999998
18.8,11.1,34.9,166.2,1152,8447.814285714283
7.6,16.3,53.1,154.0,1152,9560.767142857143
12.7,16.5,75.5,126.3,1152,9896.94214285714
6.3,16.4,98.6,109.7,1152,10259.974999999997
10.5,10.4,127.6,82.5,1152,10607.560714285712
