FN,FP,MSE,TN,TP,sr,t
0.0,3.0,29880.0,0.0,17.0,2,960
0.0,5.0,31212.0,0.0,15.0,2,1020
2.8,4.8,40225.5,1.2,11.2,2,1080
7.2,3.2,36864.0,4.8,4.8,2,1140
1.8,8.8,25762.5,2.2,7.2,2,1230
2.4,8.4,28476.0,3.6,5.6,2,1320
6.0,0.0,19561.5,14.0,0.0,2,1770
4.0,0.0,32602.5,16.0,0.0,2,1980
2.0,0.0,24052.5,18.0,0.0,2,2160
0.0,3.0,25762.5,0.0,17.0,11,960
0.0,5.0,29646.0,0.0,15.0,11,1020
0.0,6.0,36175.5,0.0,14.0,11,1080
0.0,8.0,16245.0,0.0,12.0,11,1140
9.0,0.0,35293.5,11.0,0.0,11,1230
8.0,0.0,26883.0,12.0,0.0,11,1320
6.0,0.0,24511.5,14.0,0.0,11,1770
4.0,0.0,19890.0,16.0,0.0,11,1980
2.0,0.0,30991.5,18.0,0.0,11,2160
0.0,3.0,15084.0,0.0,17.0,20,960
1.3,3.6,18734.625,1.4,13.7,20,1020
3.0,1.6,9348.75,4.4,11.0,20,1080
2.1,2.7,16555.5,5.3,9.9,20,1140
1.9,2.8,16527.375,8.2,7.1,20,1230
1.0,3.1,10696.5,8.9,7.0,20,1320
0.0,4.6,10188.0,9.4,6.0,20,1770
2.8,1.2,12344.625,14.8,1.2,20,1980
2.0,0.0,35823.375,18.0,0.0,20,2160
0.6,2.1,11695.5,0.9,16.4,29,960
2.1,1.3,6877.125,3.7,12.9,29,1020
0.8,2.2,26964.0,3.8,13.2,29,1080
1.6,2.7,16078.5,5.3,10.4,29,1140
2.5,2.8,4403.25,8.2,6.5,29,1230
2.7,1.2,3215.25,10.8,5.3,29,1320
2.3,1.9,7834.5,12.1,3.7,29,1770
1.3,3.6,19306.125,12.4,2.7,29,1980
2.0,0.0,17539.875,18.0,0.0,29,2160
1.2,1.5,2638.125,1.5,15.8,38,960
2.1,1.1,1698.75,3.9,12.9,38,1020
0.6,2.0,11233.125,4.0,13.4,38,1080
0.6,2.6,2884.5,5.4,11.4,38,1140
2.5,1.1,2646.0,9.9,6.5,38,1230
1.1,0.8,4861.125,11.2,6.9,38,1320
0.8,1.3,2183.625,12.7,5.2,38,1770
1.2,1.2,4734.0,14.8,2.8,38,1980
1.5,0.6,13212.0,17.4,0.5,38,2160
2.0,0.5,2445.75,2.5,15.0,47,960
1.0,1.5,7445.25,3.5,14.0,47,1020
0.9,2.2,2439.0,3.8,13.1,47,1080
1.2,2.0,1986.75,6.0,10.8,47,1140
2.2,0.7,3163.5,10.3,6.8,47,1230
1.3,1.4,2121.75,10.6,6.7,47,1320
0.3,0.8,4536.0,13.2,5.7,47,1770
0.6,0.9,2524.5,15.1,3.4,47,1980
1.3,0.9,1401.75,17.1,0.7,47,2160
0.4,0.8,2709.0,2.2,16.6,56,960
0.6,1.1,3042.0,3.9,14.4,56,1020
0.5,1.1,2172.375,4.9,13.5,56,1080
1.3,2.2,1693.125,5.8,10.7,56,1140
2.4,0.7,2758.5,10.3,6.6,56,1230
1.1,0.2,2641.5,11.8,6.9,56,1320
0.3,0.6,2849.625,13.4,5.7,56,1770
1.4,1.6,2371.5,14.4,2.6,56,1980
0.7,0.8,9762.75,17.2,1.3,56,2160
0.2,0.7,1497.375,2.3,16.8,65,960
0.8,1.2,2536.875,3.8,14.2,65,1020
1.6,1.4,1814.625,4.6,12.4,65,1080
1.2,2.1,1348.875,5.9,10.8,65,1140
