FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2974653.033333333,0.0,16.0,2,3161
0.0,4.0,489804.1666666667,0.0,14.0,2,3268
4.8,1.5,7894879.61111111,3.5,8.2,2,3451
5.2,3.5,2871137.8722222224,3.5,5.8,2,4894
2.6,4.1,1560541.4388888888,4.9,6.4,2,5186
1.9,5.3,5493722.238888889,5.7,5.1,2,5295
1.9,7.7,1340084.3277777778,5.3,3.1,2,5361
4.0,0.0,1195561.822222222,14.0,0.0,2,5499
2.0,0.0,9622396.444444444,16.0,0.0,2,14744
1.6,1.3,2114502.75,0.7,14.4,11,3161
1.5,1.1,48113.51111111111,2.9,12.5,11,3268
0.4,1.1,80790.8,4.9,11.6,11,3451
0.6,1.1,2556178.7722222223,5.9,10.4,11,4894
0.5,1.6,20551.605555555558,7.4,8.5,11,5186
2.1,1.7,4483729.844444444,9.3,4.9,11,5295
1.9,1.6,1862072.8611111112,11.4,3.1,11,5361
1.0,1.4,1297428.2222222222,12.6,3.0,11,5499
1.0,1.1,48441.66111111111,14.9,1.0,11,14744
0.8,1.3,1680256.183333333,0.7,15.2,20,3161
0.9,2.1,984.3555555555555,1.9,13.1,20,3268
0.4,0.1,1514.7777777777778,5.9,11.6,20,3451
0.0,0.9,989.1055555555555,6.1,11.0,20,4894
0.0,0.7,37875.205555555556,8.3,9.0,20,5186
0.2,0.8,17733.744444444445,10.2,6.8,20,5295
0.2,0.8,41154.683333333334,12.2,4.8,20,5361
0.4,0.5,21298.655555555557,14.5,2.6,20,5499
0.3,0.5,2683.616666666667,15.5,1.7,20,14744
1.5,1.2,20491.172222222223,0.8,14.5,29,3161
1.2,1.9,2728.572222222222,2.1,12.8,29,3268
0.6,0.4,1371.4888888888888,4.6,12.4,29,3451
0.7,0.5,1077.0222222222224,6.5,10.3,29,4894
0.0,0.1,3997.588888888889,8.9,9.0,29,5186
0.7,0.2,1906.788888888889,10.8,6.3,29,5295
0.4,0.1,3343.9444444444443,12.9,4.6,29,5361
0.3,0.3,748.6722222222222,14.7,2.7,29,5499
0.6,0.5,1441.3944444444446,15.5,1.4,29,14744
0.9,1.3,3953.888888888889,0.7,15.1,38,3161
0.9,1.5,1723.8444444444444,2.5,13.1,38,3268
0.7,0.6,3029.5333333333333,4.4,12.3,38,3451
0.5,0.1,2693.4444444444443,6.9,10.5,38,4894
0.1,0.2,1687.7666666666669,8.8,8.9,38,5186
0.8,0.2,1342.0722222222223,10.8,6.2,38,5295
0.3,0.2,2008.0833333333333,12.8,4.7,38,5361
0.1,0.3,971.2777777777777,13.7,3.9,38,5499
0.4,0.4,3106.2277777777776,15.6,1.6,38,14744
1.8,1.3,2548.261111111111,0.7,14.2,47,3161
1.5,1.1,1586.1771604938274,2.9,12.5,47,3268
0.7,0.9,1378.3791666666666,5.1,11.3,47,3451
0.1,0.3,1128.5611111111111,6.7,10.9,47,4894
0.0,0.1,754.4635802469136,8.9,9.0,47,5186
0.4,0.3,1714.8055555555554,10.7,6.6,47,5295
0.3,0.4,808.2833333333333,12.6,4.7,47,5361
0.2,0.2,652.2555555555556,13.8,3.8,47,5499
0.5,0.1,1272.986111111111,15.9,1.5,47,14744
1.1,1.2,1858.7208333333333,0.8,14.9,56,3161
1.2,1.6,5443.610570987655,2.4,12.8,56,3268
0.4,0.4,1068.1287422839505,5.6,11.6,56,3451
0.4,0.5,4307.808333333333,6.5,10.6,56,4894
0.2,0.0,1904.2375,9.0,8.8,56,5186
0.2,0.3,776.7736111111111,10.7,6.8,56,5295
0.2,0.2,2238.2027777777776,12.8,4.8,56,5361
0.0,0.1,2209.305777777777,14.9,3.0,56,5499
0.6,0.3,2562.0180555555553,15.7,1.4,56,14744
1.7,1.2,1087.8496913580236,0.8,14.3,65,3161
1.3,1.0,866.7895061728395,3.0,12.7,65,3268
0.3,0.7,679.2638888888889,4.3,12.7,65,3451
0.0,0.3,653.9263117283951,6.7,11.0,65,4894
0.0,0.1,514.940419501134,8.9,9.0,65,5186
0.1,0.4,1148.7288580246918,10.6,6.9,65,5295
0.3,0.1,1277.7558827160487,12.9,4.7,65,5361
0.3,0.3,1753.98487654321,14.7,2.7,65,5499
0.6,0.1,3007.3439429012346,15.9,1.4,65,14744
1.2,1.1,1541.4028163580247,0.9,14.8,74,3161
1.4,0.9,1901.0605512723628,3.1,12.6,74,3268
0.2,0.0,868.4212723765431,5.0,12.8,74,3451
0.4,0.1,2255.5710851766116,6.9,10.6,74,4894
0.0,0.1,1303.939068468129,8.9,9.0,74,5186
0.2,0.5,1658.5173549382719,10.5,6.8,74,5295
0.2,0.1,1294.9151635802466,12.9,4.8,74,5361
0.6,0.1,596.99948367207,13.9,3.4,74,5499
0.8,0.3,1189.103732638889,15.7,1.2,74,14744
1.0,1.2,1934.3347083333338,0.8,15.0,83,3161
1.5,1.3,456.80807788923204,2.7,12.5,83,3268
0.7,0.6,1252.6599922839519,5.4,11.3,83,3451
0.3,0.5,1696.3103631267325,6.5,10.7,83,4894
0.0,0.2,1053.0873425296043,8.8,9.0,83,5186
0.2,0.0,773.2065355029584,11.0,6.8,83,5295
0.1,0.5,3098.8182716049387,12.5,4.9,83,5361
0.4,0.2,2676.78476080247,13.8,3.6,83,5499
0.2,0.5,489.48255051650284,15.5,1.8,83,14744
1.2,1.2,1858.8300011322965,0.8,14.8,92,3161
1.2,1.3,2426.276344521605,2.7,12.8,92,3268
0.3,0.6,912.266914651919,5.4,11.7,92,3451
0.1,0.5,1046.1211771177557,6.5,10.9,92,4894
0.0,0.2,1843.6064521604944,8.8,9.0,92,5186
0.1,0.0,1182.36873270975,11.0,6.9,92,5295
0.0,0.1,1289.485521604938,12.9,5.0,92,5361
0.4,0.0,1515.8858024691358,15.0,2.6,92,5499
0.3,0.4,2382.7971790123456,15.6,1.7,92,14744
1.5,1.1,1008.6275948117542,0.9,14.5,101,3161
1.1,1.3,2002.275479045506,2.7,12.9,101,3268
0.6,0.6,1337.7642716049381,4.4,12.4,101,3451
0.0,0.4,1829.35945824585,6.6,11.0,101,4894
0.0,0.1,1558.6550311321587,8.9,9.0,101,5186
0.0,0.4,2028.0803090706445,10.6,7.0,101,5295
0.3,0.3,1324.622794674351,12.7,4.7,101,5361
0.2,0.1,2437.398041666667,14.9,2.8,101,5499
0.2,0.4,1082.582801499846,15.6,1.8,101,14744
1.1,1.1,486.4779312799189,0.9,14.9,110,3161
1.4,1.9,921.5178646191868,2.1,12.6,110,3268
0.5,0.4,1563.0416119273546,4.6,12.5,110,3451
0.0,0.4,1194.826174554184,6.6,11.0,110,4894
0.0,0.1,681.5198904355991,8.9,9.0,110,5186
0.1,0.1,884.5936180555534,10.9,6.9,110,5295
0.3,0.3,2296.842976033003,12.7,4.7,110,5361
0.3,0.2,1355.8511898148154,13.8,3.7,110,5499
0.2,0.4,1453.4141232399745,15.6,1.8,110,14744
1.1,1.3,1393.6652777777776,0.7,14.9,119,3161
1.1,1.4,2924.58699845679,2.6,12.9,119,3268
0.3,0.3,1106.6773748285327,5.7,11.7,119,3451
0.3,0.3,790.1221203703699,6.7,10.7,119,4894
0.0,0.1,1064.0972006172842,8.9,9.0,119,5186
0.0,0.0,841.1411624727041,11.0,7.0,119,5295
0.3,0.3,962.2266164336104,12.7,4.7,119,5361
0.4,0.3,1643.6306958161863,13.7,3.6,119,5499
0.3,0.4,1559.9010139974512,15.6,1.7,119,14744
1.4,0.9,1227.93936538797,1.1,14.6,128,3161
1.1,1.3,680.0967458651432,2.7,12.9,128,3268
0.2,0.9,1458.7795666611416,5.1,11.8,128,3451
0.1,0.3,2031.012359394405,6.7,10.9,128,4894
0.0,0.1,417.42912254418445,8.9,9.0,128,5186
0.0,0.2,1499.0356682268812,10.8,7.0,128,5295
0.1,0.3,1398.5077774348422,12.7,4.9,128,5361
0.8,0.0,1273.432650677552,15.0,2.2,128,5499
0.2,0.5,1350.2481935221708,15.5,1.8,128,14744
0.8,1.3,812.5803287037031,0.7,15.2,137,3161
0.8,1.5,423.00444645563965,2.5,13.2,137,3268
0.7,0.9,1743.1208376200277,4.1,12.3,137,3451
0.0,0.4,629.161651810075,6.6,11.0,137,4894
0.0,0.1,676.9673625598389,8.9,9.0,137,5186
0.0,0.1,499.3216281078527,10.9,7.0,137,5295
0.4,0.2,479.297009209736,12.8,4.6,137,5361
0.4,0.2,1058.2358082051767,14.8,2.6,137,5499
0.3,0.9,801.0429409722209,15.1,1.7,137,14744
1.2,1.6,329.8995389728989,0.4,14.8,146,3161
1.0,1.1,775.0787279465038,2.9,13.0,146,3268
0.7,0.5,1504.381560239974,4.5,12.3,146,3451
0.0,0.7,2069.3984633408927,6.3,11.0,146,4894
0.0,0.0,768.28887909423,9.0,9.0,146,5186
0.1,0.1,1002.0598146435657,10.9,6.9,146,5295
0.2,0.3,520.6920926004663,12.7,4.8,146,5361
0.7,0.0,629.0173243635079,14.0,3.3,146,5499
0.3,0.4,554.6057688293041,15.6,1.7,146,14744
1.2,1.1,858.8619888550318,0.9,14.8,155,3161
0.9,1.0,2593.998721258692,3.0,13.1,155,3268
0.3,0.7,1361.7973960867184,5.3,11.7,155,3451
0.0,0.3,2576.4924528848574,6.7,11.0,155,4894
0.0,0.0,934.4303287037048,9.0,9.0,155,5186
0.1,0.3,1142.9751309956848,10.7,6.9,155,5295
0.0,0.4,3111.7980613706286,12.6,5.0,155,5361
0.4,0.1,391.15912480709926,13.9,3.6,155,5499
0.1,0.6,1092.378419013366,16.4,0.9,155,14744
