FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.306154129159452,0.0,230.0,2,0.478987974358975
0.0,51.0,19.26930630846215,0.0,205.0,2,0.528053435897436
17.9,69.3,17.558099076872345,7.7,161.1,2,0.732406631578947
15.4,91.8,18.516300579122976,10.2,138.6,2,1.24142602702703
25.6,102.4,27.181660711617802,25.6,102.4,2,2.08937425641026
71.4,46.2,28.514803741327192,107.8,30.6,2,5.81297530769231
30.8,107.4,15.162236795187585,71.6,46.2,2,10.6980868974359
51.0,0.0,19.665554096087284,205.0,0.0,2,19.898601564102602
26.0,0.0,20.751544437907853,230.0,0.0,2,37.5557710769231
13.8,13.8,0.0282912835793274,12.2,216.2,130,0.478987974358975
18.6,7.4,13.935159189674959,43.6,186.4,130,0.528053435897436
10.1,13.4,0.03547986875280555,63.6,168.9,130,0.732406631578947
11.5,12.0,0.022518920013556303,91.0,141.5,130,1.24142602702703
16.7,10.1,0.03239575657748869,117.9,111.3,130,2.08937425641026
5.2,0.1,0.028366266072612268,153.9,96.8,130,5.81297530769231
3.5,1.3,12.00142511167336,177.7,73.5,130,10.6980868974359
0.0,0.1,0.03035811297244414,204.9,51.0,130,19.898601564102602
0.0,0.2,0.036139619293814276,230.8,25.0,130,37.5557710769231
2.7,7.6,0.00014846659530907448,18.4,227.3,258,0.478987974358975
6.9,8.8,0.0003471135532975642,42.2,198.1,258,0.528053435897436
2.0,0.6,0.00023180485455227321,76.4,177.0,258,0.732406631578947
0.0,0.1,0.0003271766421524454,102.9,153.0,258,1.24142602702703
1.2,2.4,0.008536604336253894,125.6,126.8,258,2.08937425641026
0.0,0.1,0.00020006632925296,153.9,102.0,258,5.81297530769231
0.0,0.0,0.00025417720353221085,179.0,77.0,258,10.6980868974359
0.0,0.1,0.0002297214482915962,204.9,51.0,258,19.898601564102602
0.0,0.0,0.0019283042117093038,231.0,25.0,258,37.5557710769231
2.1,2.8,0.00015108069349373715,23.2,227.9,386,0.478987974358975
4.8,5.1,0.0002725170472863811,45.9,200.2,386,0.528053435897436
1.0,0.2,0.00017914171752697535,76.8,178.0,386,0.732406631578947
