FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.54891207110823,0.0,1214.0,2,22.464000000000002
0.0,270.0,83.36465793782435,0.0,1079.0,2,23.397
94.4,364.5,31.406184943810224,40.5,849.6,2,24.643
0.0,540.0,35.86430087427725,0.0,809.0,2,27.068
269.6,405.0,24.24020435368791,270.0,404.4,2,30.396
215.6,486.0,27.201063716178645,324.0,323.4,2,33.649
162.0,566.4,26.271311665678276,377.6,243.0,2,39.013000000000005
270.0,0.0,35.371684119792434,1079.0,0.0,2,45.168
135.0,0.0,41.12161522425872,1214.0,0.0,2,58.173
2.9,120.9,8.719148835878428,14.1,1211.1,676,22.464000000000002
134.5,20.9,8.181445764974054,249.1,944.5,676,23.397
67.9,63.3,10.134257968421052,341.7,876.1,676,24.643
104.2,90.7,10.483128646701259,449.3,704.8,676,27.068
113.9,66.1,9.62715331945886,608.9,560.1,676,30.396
70.1,82.9,9.623972934933283,726.1,469.9,676,33.649
64.5,116.5,11.486528277520383,827.5,340.5,676,39.013000000000005
89.8,94.5,9.65921872062639,984.5,180.2,676,45.168
82.4,50.7,8.00366477449963,1163.3,52.6,676,58.173
0.0,135.0,6.56373406888436,0.0,1214.0,1350,22.464000000000002
166.8,37.6,4.932579604595997,232.4,912.2,1350,23.397
104.6,60.9,6.150070368902891,344.1,839.4,1350,24.643
106.3,91.4,5.800328805059303,448.6,702.7,1350,27.068
100.0,64.2,6.490551265252039,610.8,574.0,1350,30.396
66.0,50.0,8.90445614158636,760.0,473.0,1350,33.649
54.9,82.0,7.258363636378799,862.0,350.1,1350,39.013000000000005
87.9,61.7,6.788650944384729,1017.3,182.1,1350,45.168
69.5,33.1,6.655389937954039,1180.9,65.5,1350,58.173
0.0,135.0,6.883225314862862,0.0,1214.0,2024,22.464000000000002
219.0,10.0,5.77562377937361,260.0,860.0,2024,23.397
137.1,54.7,5.369351606467753,350.3,806.9,2024,24.643
112.1,93.4,7.7631597901223115,446.6,696.9,2024,27.068
104.6,57.9,6.53346456097109,617.1,569.4,2024,30.396
68.0,53.6,4.8386963721645655,755.4,472.0,2024,33.649
53.1,74.8,6.657477102112677,869.2,351.9,2024,39.013000000000005
99.6,44.6,4.82504465,1034.4,170.4,2024,45.168
52.9,33.4,5.412779619570053,1180.6,82.1,2024,58.173
0.0,135.0,5.508575140085248,0.0,1214.0,2698,22.464000000000002
137.5,114.8,5.135359763843588,155.2,941.5,2698,23.397
148.9,50.2,4.683193399647887,354.8,795.1,2698,24.643
109.5,88.8,5.695768691753151,451.2,699.5,2698,27.068
102.8,61.9,6.212227043532246,613.1,571.2,2698,30.396
76.7,54.0,4.593942776890289,756.0,462.3,2698,33.649
53.6,88.1,5.715162513491474,855.9,351.4,2698,39.013000000000005
88.6,46.8,5.299375725908081,1032.2,181.4,2698,45.168
55.9,21.0,5.249988159914752,1193.0,79.1,2698,58.173
0.0,135.0,5.030383097071906,0.0,1214.0,3372,22.464000000000002
232.1,10.0,4.607590636953299,260.0,846.9,3372,23.397
144.8,47.2,6.845598924221643,357.8,799.2,3372,24.643
111.2,93.2,5.304201758673091,446.8,697.8,3372,27.068
111.7,58.5,6.250322833895477,616.5,562.3,3372,30.396
75.9,49.7,5.800773965826538,760.3,463.1,3372,33.649
49.2,83.8,6.291769614881394,860.2,355.8,3372,39.013000000000005
106.7,35.2,4.877237638936249,1043.8,163.3,3372,45.168
47.0,19.3,6.4663516659192,1194.7,88.0,3372,58.173
0.0,135.0,3.7182893472572274,0.0,1214.0,4046,22.464000000000002
221.6,35.6,5.455188180578206,234.4,857.4,4046,23.397
151.4,51.0,5.698181907616754,354.0,792.6,4046,24.643
111.5,94.9,5.11919719686805,445.1,697.5,4046,27.068
113.7,47.4,4.678749304243885,627.6,560.3,4046,30.396
78.3,49.1,5.88518236493699,759.9,461.7,4046,33.649
32.3,100.1,5.186305535007414,843.9,372.7,4046,39.013000000000005
81.7,53.1,4.844380106375093,1025.9,188.3,4046,45.168
47.0,23.7,4.354281282635286,1190.3,88.0,4046,58.173
0.0,135.0,4.433326541067458,0.0,1214.0,4720,22.464000000000002
238.9,9.0,5.677451574054855,261.0,840.1,4720,23.397
154.5,49.7,4.528998157153447,355.3,789.5,4720,24.643
116.6,92.9,4.813400019477389,447.1,692.4,4720,27.068
110.7,49.2,5.693564076908822,625.8,563.3,4720,30.396
59.9,48.0,5.486154618532246,762.0,479.1,4720,33.649
42.7,98.4,4.95771827325797,845.6,362.3,4720,39.013000000000005
87.7,47.8,4.192964646441808,1031.2,182.3,4720,45.168
45.3,25.5,5.29919226147146,1188.5,89.7,4720,58.173
0.0,135.0,4.401927615252038,0.0,1214.0,5394,22.464000000000002
208.6,38.7,5.871113128150481,231.3,870.4,5394,23.397
153.9,48.1,5.701666239899927,356.9,790.1,5394,24.643
110.6,92.9,6.021002221627132,447.1,698.4,5394,27.068
109.5,56.8,6.21770980858043,618.2,564.5,5394,30.396
66.3,45.3,5.136639648776872,763.7,473.7,5394,33.649
38.3,98.0,5.4265241322831725,846.0,366.7,5394,39.013000000000005
109.3,38.0,3.8927453587101555,1041.0,160.7,5394,45.168
42.2,24.3,5.302251426278725,1189.7,92.8,5394,58.173
0.0,135.0,4.851238298202373,0.0,1214.0,6068,22.464000000000002
212.7,36.4,5.430467383135657,233.6,866.3,6068,23.397
155.0,53.9,4.806937007987398,351.1,789.0,6068,24.643
141.4,64.9,4.798104854355079,475.1,667.6,6068,27.068
116.4,41.2,5.152431561471461,633.8,557.6,6068,30.396
64.8,47.4,5.938888339844329,762.6,474.2,6068,33.649
45.6,82.2,4.172496000518903,861.8,359.4,6068,39.013000000000005
103.6,35.2,5.088747220126018,1043.8,166.4,6068,45.168
51.3,20.9,5.039223871256487,1193.1,83.7,6068,58.173
0.0,135.0,6.380396821738325,0.0,1214.0,6742,22.464000000000002
183.0,60.7,6.47196666178651,209.3,896.0,6742,23.397
148.6,48.4,5.350289326260193,356.6,795.4,6742,24.643
139.1,72.8,4.442619895329875,467.2,669.9,6742,27.068
121.3,31.0,5.370859344736843,644.0,552.7,6742,30.396
54.6,59.9,4.6560007309488505,749.1,485.4,6742,33.649
39.5,102.3,6.1747586575426245,841.7,365.5,6742,39.013000000000005
106.8,28.5,5.027857346756858,1050.5,163.2,6742,45.168
45.5,23.7,4.763123712676057,1190.3,89.5,6742,58.173
0.0,135.0,5.006868239065975,0.0,1214.0,7416,22.464000000000002
222.1,36.3,5.2049508643254265,233.7,856.9,7416,23.397
143.6,48.9,4.989780513417346,356.1,800.4,7416,24.643
127.6,68.1,5.257354871293551,471.9,681.4,7416,27.068
117.9,29.9,5.422900625463306,645.1,556.1,7416,30.396
60.1,57.0,5.284917410211268,753.0,478.9,7416,33.649
38.7,85.5,4.148166663139363,858.5,366.3,7416,39.013000000000005
112.3,31.3,4.861047131782803,1047.7,157.7,7416,45.168
