FN,FP,TN,TP,sr,t
11.4,10.8,12.2,196.6,117,7395.054999999998
15.8,22.0,24.0,169.2,117,8447.814285714283
26.0,17.9,51.1,136.0,117,9560.767142857143
23.5,19.4,72.6,115.5,117,9896.94214285714
19.6,20.8,94.2,96.4,117,10259.974999999997
20.5,16.6,121.4,72.5,117,10607.560714285712
15.2,13.0,148.0,54.8,117,10970.621428571429
20.8,10.4,174.6,25.2,117,11656.392857142857
13.7,7.8,200.2,9.3,117,13508.696428571431
9.9,7.6,15.4,198.1,232,7395.054999999998
14.8,19.1,26.9,170.2,232,8447.814285714283
17.7,16.2,52.8,144.3,232,9560.767142857143
18.0,18.3,73.7,121.0,232,9896.94214285714
16.2,16.6,98.4,99.8,232,10259.974999999997
15.0,11.5,126.5,78.0,232,10607.560714285712
7.2,10.5,150.5,62.8,232,10970.621428571429
11.8,12.6,172.4,34.2,232,11656.392857142857
12.4,4.0,204.0,10.6,232,13508.696428571431
12.6,8.9,14.1,195.4,347,7395.054999999998
17.5,17.4,28.6,167.5,347,8447.814285714283
13.7,18.1,51.9,147.3,347,9560.767142857143
18.2,15.7,77.3,119.8,347,9896.94214285714
15.8,13.9,101.1,100.2,347,10259.974999999997
9.6,15.2,122.8,83.4,347,10607.560714285712
9.1,6.7,154.3,60.9,347,10970.621428571429
14.3,10.5,174.5,31.7,347,11656.392857142857
12.6,4.5,203.5,10.4,347,13508.696428571431
8.7,9.7,13.3,199.3,462,7395.054999999998
15.7,15.5,30.5,169.3,462,8447.814285714283
13.6,11.8,57.2,148.4,462,9560.767142857143
12.6,15.3,76.7,126.4,462,9896.94214285714
14.1,13.7,101.3,101.9,462,10259.974999999997
12.9,8.5,129.5,80.1,462,10607.560714285712
8.7,6.5,154.5,61.3,462,10970.621428571429
8.9,12.0,173.0,37.1,462,11656.392857142857
9.1,4.2,203.8,13.9,462,13508.696428571431
7.8,8.4,14.6,200.2,577,7395.054999999998
14.8,12.1,33.9,170.2,577,8447.814285714283
11.0,12.7,57.3,150.0,577,9560.767142857143
13.0,12.3,79.7,126.0,577,9896.94214285714
13.2,9.7,105.3,102.8,577,10259.974999999997
10.3,7.7,130.3,82.7,577,10607.560714285712
7.7,6.0,155.0,62.3,577,10970.621428571429
9.7,7.4,177.6,36.3,577,11656.392857142857
8.1,5.0,203.0,14.9,577,13508.696428571431
8.7,7.9,15.1,199.3,692,7395.054999999998
14.1,11.2,34.8,170.9,692,8447.814285714283
12.8,14.2,55.8,148.2,692,9560.767142857143
12.1,12.7,80.3,125.9,692,9896.94214285714
10.9,10.2,104.8,105.1,692,10259.974999999997
10.7,8.7,129.3,82.3,692,10607.560714285712
7.2,3.4,157.6,62.8,692,10970.621428571429
11.1,8.1,176.9,34.9,692,11656.392857142857
7.7,3.1,204.9,15.3,692,13508.696428571431
10.0,7.1,15.9,198.0,807,7395.054999999998
14.4,14.3,31.7,170.6,807,8447.814285714283
13.5,10.9,58.1,148.5,807,9560.767142857143
