FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
60.9,47.6,87.4,1153.1,676,22.464000000000002
69.6,53.9,216.1,1009.4,676,23.397
61.3,60.0,345.0,882.7,676,24.643
85.1,62.2,477.8,723.9,676,27.068
90.7,52.2,622.8,583.3,676,30.396
64.5,46.0,763.0,475.5,676,33.649
74.7,54.9,889.1,330.3,676,39.013000000000005
81.9,74.4,1004.6,188.1,676,45.168
61.9,29.3,1184.7,73.1,676,58.173
40.7,37.2,97.8,1173.3,1350,22.464000000000002
60.4,40.8,229.2,1018.6,1350,23.397
51.6,41.1,363.9,892.4,1350,24.643
54.7,43.7,496.3,754.3,1350,27.068
58.2,40.6,634.4,615.8,1350,30.396
54.7,32.0,778.0,484.3,1350,33.649
53.0,35.4,908.6,352.0,1350,39.013000000000005
61.5,31.4,1047.6,208.5,1350,45.168
27.4,11.9,1202.1,107.6,1350,58.173
33.8,29.2,105.8,1180.2,2024,22.464000000000002
44.5,42.2,227.8,1034.5,2024,23.397
40.0,32.5,372.5,904.0,2024,24.643
37.2,27.7,512.3,771.8,2024,27.068
42.6,35.3,639.7,631.4,2024,30.396
41.6,25.7,783.3,498.4,2024,33.649
31.4,21.9,922.1,373.6,2024,39.013000000000005
46.3,34.0,1045.0,223.7,2024,45.168
18.8,11.9,1202.1,116.2,2024,58.173
39.4,24.9,110.1,1174.6,2698,22.464000000000002
42.8,33.4,236.6,1036.2,2698,23.397
31.9,22.6,382.4,912.1,2698,24.643
28.5,21.0,519.0,780.5,2698,27.068
39.9,25.6,649.4,634.1,2698,30.396
37.5,20.3,789.7,501.5,2698,33.649
24.7,17.3,926.7,380.3,2698,39.013000000000005
38.9,27.6,1051.4,231.1,2698,45.168
15.6,8.2,1205.8,119.4,2698,58.173
33.8,20.2,114.8,1180.2,3372,22.464000000000002
36.3,26.9,243.1,1042.7,3372,23.397
28.8,17.4,387.6,915.2,3372,24.643
26.0,20.3,519.7,783.0,3372,27.068
29.9,21.0,654.0,644.1,3372,30.396
32.7,17.3,792.7,506.3,3372,33.649
24.5,13.1,930.9,380.5,3372,39.013000000000005
32.9,27.1,1051.9,237.1,3372,45.168
12.4,8.1,1205.9,122.6,3372,58.173
33.1,17.4,117.6,1180.9,4046,22.464000000000002
34.7,27.3,242.7,1044.3,4046,23.397
24.4,13.7,391.3,919.6,4046,24.643
19.4,16.6,523.4,789.6,4046,27.068
33.3,19.3,655.7,640.7,4046,30.396
33.1,14.3,794.7,506.9,4046,33.649
17.4,14.2,929.8,387.6,4046,39.013000000000005
26.7,22.6,1056.4,243.3,4046,45.168
10.9,6.2,1207.8,124.1,4046,58.173
30.1,15.4,119.6,1183.9,4720,22.464000000000002
37.4,19.5,250.5,1041.6,4720,23.397
23.7,10.1,394.9,920.3,4720,24.643
20.8,13.7,526.3,788.2,4720,27.068
30.9,19.8,655.2,643.1,4720,30.396
28.9,15.0,795.0,510.1,4720,33.649
19.2,12.2,931.8,385.8,4720,39.013000000000005
27.4,11.7,1067.3,242.6,4720,45.168
10.4,3.6,1210.4,124.6,4720,58.173
34.2,14.1,120.9,1179.8,5394,22.464000000000002
38.1,18.1,251.9,1040.9,5394,23.397
18.5,8.5,396.5,925.5,5394,24.643
