FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.6,8.5,14.5,194.4,117,7395.054999999998
22.8,16.6,29.4,162.2,117,8447.814285714283
22.0,15.6,53.4,140.0,117,9560.767142857143
26.4,16.2,75.8,112.6,117,9896.94214285714
22.6,17.8,98.2,92.4,117,10259.974999999997
19.1,10.6,128.4,72.9,117,10607.560714285712
15.1,9.7,152.3,53.9,117,10970.621428571429
18.3,11.1,173.9,27.7,117,11656.392857142857
8.8,7.0,201.0,14.2,117,13508.696428571431
10.4,7.9,15.1,197.6,232,7395.054999999998
21.8,12.1,33.9,163.2,232,8447.814285714283
17.0,10.2,58.8,145.0,232,9560.767142857143
20.1,13.9,78.1,118.9,232,9896.94214285714
16.8,12.2,103.8,98.2,232,10259.974999999997
17.0,9.4,129.6,75.0,232,10607.560714285712
13.2,8.6,153.4,55.8,232,10970.621428571429
12.8,7.8,177.2,33.2,232,11656.392857142857
8.0,4.6,203.4,15.0,232,13508.696428571431
11.6,8.2,14.8,196.4,347,7395.054999999998
13.9,12.1,33.9,171.1,347,8447.814285714283
18.3,10.2,58.8,143.7,347,9560.767142857143
17.0,14.7,77.3,122.0,347,9896.94214285714
17.5,8.6,107.4,97.5,347,10259.974999999997
13.1,7.1,131.9,78.9,347,10607.560714285712
10.5,6.2,155.8,58.5,347,10970.621428571429
13.3,9.4,175.6,32.7,347,11656.392857142857
6.8,5.4,202.6,16.2,347,13508.696428571431
10.3,6.7,16.3,197.7,462,7395.054999999998
12.4,12.1,33.9,172.6,462,8447.814285714283
