FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1503183.4222222222,0.0,16.0,2,3161
0.0,4.0,806707.3944444444,0.0,14.0,2,3268
6.9,2.6,659005.1055555556,2.4,6.1,2,3451
3.5,1.4,3702716.4277777774,5.6,7.5,2,4894
2.9,2.9,5033179.616666666,6.1,6.1,2,5186
2.5,3.9,2377214.7333333334,7.1,4.5,2,5295
1.7,6.6,2512074.888888889,6.4,3.3,2,5361
4.0,0.0,2612678.0444444446,14.0,0.0,2,5499
2.0,0.0,2745329.333333333,16.0,0.0,2,14744
2.7,0.9,3049372.922222222,1.1,13.3,11,3161
1.4,1.7,5744548.122222222,2.3,12.6,11,3268
1.2,2.8,17534.283333333333,3.2,10.8,11,3451
0.8,1.5,1504427.4777777777,5.5,10.2,11,4894
0.3,0.0,2123660.1555555556,9.0,8.7,11,5186
1.1,2.2,225275.6277777778,8.8,5.9,11,5295
1.8,2.5,3750822.7944444446,10.5,3.2,11,5361
1.6,3.0,4356569.144444445,11.0,2.4,11,5499
0.9,1.3,20317.611111111113,14.7,1.1,11,14744
1.5,1.3,36408.01666666667,0.7,14.5,20,3161
0.8,1.1,48962.12777777777,2.9,13.2,20,3268
0.6,1.5,41888.73333333333,4.5,11.4,20,3451
0.7,0.5,3092725.688888889,6.5,10.3,20,4894
0.2,0.4,950.5222222222222,8.6,8.8,20,5186
0.5,1.1,1338.5,9.9,6.5,20,5295
0.5,1.6,3069.277777777778,11.4,4.5,20,5361
0.2,0.1,35249.08333333333,14.9,2.8,20,5499
0.6,0.7,1023917.2777777778,15.3,1.4,20,14744
0.8,1.2,787.3666666666667,0.8,15.2,29,3161
1.3,1.0,2094.35,3.0,12.7,29,3268
0.6,0.5,20550.083333333336,4.5,12.4,29,3451
1.0,0.7,20132.76111111111,6.3,10.0,29,4894
0.3,0.4,18513.866666666665,8.6,8.7,29,5186
0.9,1.2,1798.8055555555554,9.8,6.1,29,5295
0.7,0.7,20468.12777777778,12.3,4.3,29,5361
0.3,0.2,2917.3555555555554,14.8,2.7,29,5499
0.2,1.3,1529236.8277777778,14.7,1.8,29,14744
1.7,1.3,1647.6277777777777,0.7,14.3,38,3161
1.4,0.9,683.9222222222222,3.1,12.6,38,3268
0.3,0.4,1429.8555555555554,4.6,12.7,38,3451
0.2,0.5,2300.9222222222224,6.5,10.8,38,4894
0.1,0.1,1668.2055555555555,8.9,8.9,38,5186
0.4,0.7,1645.0833333333333,10.3,6.6,38,5295
0.1,0.7,1612.3555555555554,12.3,4.9,38,5361
0.4,0.0,2763.972222222222,14.0,3.6,38,5499
0.4,0.3,3372.7222222222217,15.7,1.6,38,14744
0.6,1.3,655.0833333333333,0.7,15.4,47,3161
1.8,1.7,1257.6833333333334,2.3,12.2,47,3268
0.3,0.4,3129.8777777777777,5.6,11.7,47,3451
0.4,0.4,1976.338888888889,6.6,10.6,47,4894
0.1,0.0,2493.666666666667,9.0,8.9,47,5186
0.4,0.1,1732.8,10.9,6.6,47,5295
0.6,0.2,773.7722222222222,12.8,4.4,47,5361
0.2,0.1,1557.2388888888888,13.9,3.8,47,5499
0.3,0.5,954.2222222222223,15.5,1.7,47,14744
0.8,1.3,1197.3444444444444,0.7,15.2,56,3161
1.9,1.4,2025.1722222222222,2.6,12.1,56,3268
1.0,0.9,2939.611111111111,5.1,11.0,56,3451
0.3,0.6,714.1,6.4,10.7,56,4894
0.0,0.3,1784.65,8.7,9.0,56,5186
0.4,0.2,1640.7944444444445,10.8,6.6,56,5295
0.3,0.4,1966.7833333333333,12.6,4.7,56,5361
0.1,1.0,5513.322222222222,14.0,2.9,56,5499
0.8,0.2,2505.9611111111108,15.8,1.2,56,14744
1.3,1.0,682.8444444444444,1.0,14.7,65,3161
0.9,1.2,529.7611111111112,2.8,13.1,65,3268
0.6,0.4,802.6388888888889,4.6,12.4,65,3451
0.6,0.4,645.1055555555556,6.6,10.4,65,4894
0.0,0.1,1853.9944444444445,8.9,9.0,65,5186
0.2,0.1,368.78333333333336,10.9,6.8,65,5295
0.2,0.4,404.52222222222224,12.6,4.8,65,5361
0.2,0.5,625.9722222222223,14.5,2.8,65,5499
0.4,0.3,3099.55,15.7,1.6,65,14744
1.8,1.0,1922.95,1.0,14.2,74,3161
