FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
616.1,147.7,257.3,327.9,2,24.643
316.2,287.6,252.4,492.8,2,27.068
217.6,462.4,212.6,456.4,2,30.396
275.5,328.6,481.4,263.5,2,33.649
143.8,400.0,544.0,261.2,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
43.8,42.7,92.3,1170.2,676,22.464000000000002
52.7,52.4,217.6,1026.3,676,23.397
46.8,46.5,358.5,897.2,676,24.643
47.6,45.8,494.2,761.4,676,27.068
59.9,47.1,627.9,614.1,676,30.396
52.0,56.3,752.7,488.0,676,33.649
52.7,46.5,897.5,352.3,676,39.013000000000005
60.5,55.0,1024.0,209.5,676,45.168
27.9,21.0,1193.0,107.1,676,58.173
32.2,31.4,103.6,1181.8,1350,22.464000000000002
46.0,36.1,233.9,1033.0,1350,23.397
34.6,25.2,379.8,909.4,1350,24.643
31.8,22.9,517.1,777.2,1350,27.068
38.7,31.8,643.2,635.3,1350,30.396
40.7,35.3,774.7,498.3,1350,33.649
30.2,21.9,922.1,374.8,1350,39.013000000000005
39.6,32.6,1046.4,230.4,1350,45.168
11.2,11.8,1202.2,123.8,1350,58.173
35.5,25.6,109.4,1178.5,2024,22.464000000000002
37.9,31.6,238.4,1041.1,2024,23.397
24.7,20.1,384.9,919.3,2024,24.643
24.0,21.3,518.7,785.0,2024,27.068
35.9,26.5,648.5,638.1,2024,30.396
33.8,20.4,788.6,506.2,2024,33.649
22.7,20.6,923.4,382.3,2024,39.013000000000005
31.8,19.3,1059.7,238.2,2024,45.168
9.2,10.9,1203.1,125.8,2024,58.173
29.9,24.0,111.0,1184.1,2698,22.464000000000002
35.0,28.9,241.1,1044.0,2698,23.397
25.1,17.8,387.2,918.9,2698,24.643
21.4,14.4,525.6,787.6,2698,27.068
27.8,23.9,651.1,646.2,2698,30.396
29.0,17.6,792.4,510.0,2698,33.649
20.6,10.2,933.8,384.4,2698,39.013000000000005
30.7,16.2,1062.8,239.3,2698,45.168
9.4,9.4,1204.6,125.6,2698,58.173
29.2,25.2,109.8,1184.8,3372,22.464000000000002
34.4,26.9,243.1,1044.6,3372,23.397
21.0,11.7,393.3,923.0,3372,24.643
19.6,12.1,527.9,789.4,3372,27.068
27.0,16.9,658.1,647.0,3372,30.396
26.8,13.5,796.5,512.2,3372,33.649
17.4,13.0,931.0,387.6,3372,39.013000000000005
25.8,14.9,1064.1,244.2,3372,45.168
11.1,9.6,1204.4,123.9,3372,58.173
30.7,17.1,117.9,1183.3,4046,22.464000000000002
34.3,19.1,250.9,1044.7,4046,23.397
20.5,12.1,392.9,923.5,4046,24.643
20.1,12.2,527.8,788.9,4046,27.068
28.2,16.7,658.3,645.8,4046,30.396
23.6,13.4,795.6,516.4,4046,33.649
17.8,9.1,934.9,387.2,4046,39.013000000000005
23.3,16.3,1062.7,246.7,4046,45.168
11.4,6.3,1207.7,123.6,4046,58.173
26.6,17.4,117.6,1187.4,4720,22.464000000000002
35.0,19.1,250.9,1044.0,4720,23.397
16.4,13.3,391.7,927.6,4720,24.643
17.9,10.8,529.2,791.1,4720,27.068
27.4,14.0,661.0,646.6,4720,30.396
27.9,11.2,798.8,511.1,4720,33.649
17.2,8.4,935.6,387.8,4720,39.013000000000005
24.7,15.0,1064.0,245.3,4720,45.168
7.4,7.0,1207.0,127.6,4720,58.173
31.1,13.1,121.9,1182.9,5394,22.464000000000002
31.8,13.0,257.0,1047.2,5394,23.397
21.1,7.1,397.9,922.9,5394,24.643
